20201223,浦东,唐镇,鑫港苑 正宗一房一厅位置好不靠马路，价格可谈房主自荐,229万,1室1厅 | 59.32平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PpbeAerOW_1.jpg.296x216.jpg
20201223,浦东,唐镇,高层小两房 优质位置 不靠路 看房方便 业主诚心出售,275万,2室1厅 | 71.37平米 | 南 | 简装 | 高楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ea83l0xqn_1.jpg.296x216.jpg
20201223,浦东,唐镇,花园洋房，中间楼层采光好，户型通透 花园住宅,790万,2室2厅 | 91平米 | 南 | 精装 | 低楼层(共10层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZYsmrgIkh_1.jpg.296x216.jpg
20201223,浦东,唐镇,保利商品房，2房，满5唯一，毛坯，产权清晰，楼层好，房主自荐,430万,2室2厅 | 81.21平米 | 南 | 毛坯 | 低楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZbhFVmmzO_1.jpg.296x216.jpg
20201223,浦东,唐镇,标准一房户型，采光好，适合刚需居住,235万,1室1厅 | 59.42平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZXfiLbTiO_1.jpg.296x216.jpg
20201223,浦东,唐镇,满五唯一 采光充足 税费少 得房率高 已经改好两房房主自荐,192万,2室1厅 | 63平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OkJH7sL2x_1.jpg.296x216.jpg
20201223,浦东,唐镇,精装修 满二唯一 采光好视野佳房主自荐,273万,1室2厅 | 69.96平米 | 南 | 精装 | 低楼层(共6层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CH41dmE20_1.jpg.296x216.jpg
20201223,浦东,唐镇,一手动迁 纯毛坯 可以按照自己喜欢的风格装修,380万,2室2厅 | 86.6平米 | 南 | 毛坯 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Lk47lRL6l_1.jpg.296x216.jpg
20201223,浦东,唐镇,保利金色唐城原始两房，自带朝南大露台房主自荐,420万,2室1厅 | 82.94平米 | 南 | 精装 | 中楼层(共4层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-2b2e0996-b92b-4d57-8f88-fd0f70a2f883.jpg.296x216.jpg
20201223,浦东,唐镇,诚意出售， 两房带花园。精装修房主自荐,490万,2室1厅 | 90.21平米 | 南 | 精装 | 低楼层(共14层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aUqIUMaMH_1.jpg.296x216.jpg
20201223,浦东,唐镇,大平层 精致装修 位置好 私密性强 双车位房主自荐,1100万,4室2厅 | 194.84平米 | 南 | 精装 | 低楼层(共4层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-95fae518-2880-4bc0-9c66-000371d80996.jpg.296x216.jpg
20201223,浦东,唐镇,11年商品房，精装修，楼层位置好 采光通风视野好！,285万,1室1厅 | 72.13平米 | 南 | 精装 | 高楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_pRCrrcNTG_1.jpg.296x216.jpg
20201223,浦东,唐镇,一手动迁，税费少，楼层好，视野宽阔，采光充足。,400万,2室1厅 | 82.15平米 | 南 | 毛坯 | 高楼层(共14层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-6c115dba-b309-4cab-9c42-c0bba50d115d.jpg.296x216.jpg
20201223,浦东,唐镇,楼层好，总价低，采光充足，出行方便,225万,2室1厅 | 77.64平米 | 南 | 毛坯 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RDzYQMHUP_1.jpg.296x216.jpg
20201223,浦东,唐镇,边套户型，采光好 精装修 户型方正得房率高,570万,2室1厅 | 93.34平米 | 南 北 | 精装 | 8层 | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dm8c5Re5c_1.jpg.296x216.jpg
20201223,浦东,唐镇,诚意出售 小三房  中间楼层   采光好  视野佳,225万,3室1厅 | 74.1平米 | 南 | 简装 | 中楼层(共5层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_c0UJ5HyWP_1.jpg.296x216.jpg
20201223,浦东,唐镇,13年的小区 电梯房 南北户型 无增值税房主自荐,393万,2室2厅 | 87.27平米 | 南 | 毛坯 | 低楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VcGtobjF3_1.jpg.296x216.jpg
20201223,浦东,唐镇,满五年唯一，无个税，看房方便，随时签约，精装修,510万,2室2厅 | 87.86平米 | 南 | 精装 | 中楼层(共14层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yUNIDOgu5_2.jpg.296x216.jpg
20201223,浦东,唐镇,近地铁2号线，精装南北三房，带车位，可上东方幼儿园房主自荐,1365万,3室2厅 | 146.68平米 | 南 | 精装 | 高楼层(共16层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-e5039a71-88c7-4322-b83e-ea0dab71c760.png.296x216.jpg
20201223,浦东,唐镇,此房满两年，买入价格高，看房方便，房主自荐,2850万,4室2厅 | 330.7平米 | 南 | 精装 | 中楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Vf7zGZIUu_1.jpg.296x216.jpg
20201223,浦东,唐镇,此房满五年唯一，精装修，可直接拎包入住！,255万,1室1厅 | 71.09平米 | 南 | 精装 | 低楼层(共10层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-af152db8-2303-45ff-8385-aff254a64811.png.296x216.jpg
20201223,浦东,唐镇,楼上137平 楼下137平 超大户型 南北通透 采光充足,980万,6室4厅 | 232.15平米 | 南 北 | 毛坯 | 8层 | 2010年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20160409/3feee03d-0112-48d3-a880-4481abc178cf.jpg.296x216.jpg
20201223,浦东,唐镇,6楼小区中间位置！满五年！南北通透3房2厅2卫，急售房,575万,3室2厅 | 129.81平米 | 南 西 西北 北 | 精装 | 中楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20160828/8f889a2a-b50e-4f14-8a06-0e0db3c6e330.jpg.296x216.jpg
20201223,浦东,唐镇,干净整洁保养好，房间全部朝南，花园集中，打理精致房主自荐,2150万,5室2厅 | 293.61平米 | 南 | 精装 | 3层 | 2005年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/310000-inspection/7e6b366f-a7cf-4a7f-b422-367164b1d747.jpg.296x216.jpg
20201223,浦东,唐镇,房东诚心出售，开发商统一精装修,2020万,4室2厅 | 208.9平米 | 南 | 精装 | 低楼层(共2层) | 2015年建 | 板楼,http://image1.ljcdn.com/310000-inspection/4155bf52-c3da-44f4-a408-f48765af872c.jpg.296x216.jpg
20201223,浦东,唐镇,此房满五年，户型 南北 通风好 有阁楼 出行方便房主自荐,410万,4室2厅 | 135.67平米 | 南 北 | 简装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/4f9a2b63-a038-45a7-8d93-90cf99714516.jpg.296x216.jpg
20201223,浦东,唐镇,两房带阁楼 小区中间位置 近2号线唐镇站商场 生活便利房主自荐,415万,2室2厅 | 92.57平米 | 南 | 简装 | 高楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/5876ed1031bc61ae04f1738585a2ca35-077.jpg.296x216.jpg
20201223,浦东,唐镇,2006年动迁税费少 户型正 楼距宽 采光足 配套齐全,279万,2室2厅 | 80平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20171008/f7f6a297-c2aa-44b9-a81e-34dbdbd37866.jpg.296x216.jpg
20201223,浦东,唐镇,独栋别墅社区，精装修，带车位，带大花园,3350万,6室3厅 | 425.7平米 | 南 | 精装 | 3层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20160721/44503e2b-f697-441f-af1a-ef59774e617e.jpg.296x216.jpg
20201223,浦东,唐镇,唐镇好位置大独栋别墅，朝向正气，户型方正，位置安静,2900万,4室2厅 | 365平米 | 南 | 毛坯 | 3层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20160229/d26f7f83-93f0-4573-a496-eed85a7a240c.jpg.296x216.jpg
20201223,浦东,唐镇,双拼别墅，拎包入住，装修好，随时入住，诚意出售,2000万,5室2厅 | 293.61平米 | 南 | 精装 | 3层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/56f9c250-360e-4544-bbc3-1258a0afd0ee.jpg.296x216.jpg
20201223,浦东,唐镇,挑高客厅朝南，花园600平，平整漂亮体面/小区中间位置,3100万,5室3厅 | 367.13平米 | 南 | 毛坯 | 3层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/e83da9b0-2df2-4574-bed1-fcaa51391945.jpg.296x216.jpg
20201223,浦东,唐镇,少见的双拼别墅，出行方便，精 装 修，钥匙房。,2250万,5室3厅 | 293.61平米 | 南 | 精装 | 3层 | 2005年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/shfdfs-image/20151013/ecaa0bd2-d6b3-499d-b6f2-ce8f8b70c420.jpg.296x216.jpg
20201223,浦东,唐镇,一手动迁 电梯房 业主诚意出售 看房方便 临河位置,365万,2室1厅 | 76.29平米 | 南 | 简装 | 低楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/35e8c4d7-5b4b-428c-8a12-79af046b54e5.jpg.296x216.jpg
20201223,浦东,唐镇,边套三面采光，自住精装，诚意出售看房方便。,1850万,5室3厅 | 317平米 | 南 | 精装 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/ccbbcfbd-a339-43a4-8463-133f60de81a0.jpg.296x216.jpg
20201223,浦东,唐镇,小区中间位置， 东南临河，朝南15米面宽精装大宅,3600万,5室3厅 | 435.26平米 | 北 | 精装 | 3层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/e1e892dc-6f2e-427e-b772-f500651011ec.jpg.296x216.jpg
20201223,浦东,唐镇,保利御樽苑 使用空间大 位置好地上三层 加地下室,2200万,7室2厅 | 422平米 | 南 北 | 精装 | 3层 | 2011年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/310000-inspection/2c458298-9202-432a-ad2b-627c80da3226.jpg.296x216.jpg
20201223,浦东,唐镇,新挂牌，小区正中间位置，装修保养好。可预约看房！,3220万,4室2厅 | 292.62平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/ac875673-4bb6-485d-931c-48713d43cc70.jpg.296x216.jpg
20201223,浦东,唐镇,安静位置联排中间套，地上四层+地下两层，南北花园！,2500万,4室3厅 | 518.32平米 | 南 | 毛坯 | 4层 | 2015年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/be342af977b567b880ca94b6b2ee0677-078.jpg.296x216.jpg
20201223,浦东,唐镇,三层别墅，后带大花园，双南户型，一个车库和一个车位,880万,4室2厅 | 192.49平米 | 南 | 精装 | 1层 | 2004年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/rsp_pic_upload708bdc31-5368-4729-88b0-c46e301f43a5.jpg.296x216.jpg
20201223,浦东,唐镇,满五唯一，南面临河，拎包入住，两个车位。房主自荐,2900万,4室2厅 | 365.57平米 | 南 北 | 精装 | 中楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/ce9d7038-9176-434f-9f89-c34ad41a41dd.jpg.296x216.jpg
20201223,浦东,唐镇,此房满五唯一，业主诚意出售，看房也比较方便,730万,3室2厅 | 150平米 | 南 | 精装 | 低楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/de5e89b7-aefc-4922-bf53-8a84f5b03616.jpg.296x216.jpg
20201223,浦东,唐镇,占地800平，三期中间位置，毛坯随心装修,3000万,5室2厅 | 377.69平米 | 南 | 毛坯 | 3层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20151222/8b07e749-c8c6-4500-b53b-11851d85a169.jpg.296x216.jpg
20201223,浦东,唐镇,保利商品房+保利物业+婚房装修+好位置高楼层+直接住新上,550万,2室2厅 | 89.58平米 | 南 | 精装 | 高楼层(共14层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/58be1c89-b28d-4bca-8b70-9770b438e7ba.png.296x216.jpg
20201223,浦东,唐镇,大湾名苑 1室1厅 南新上,208万,1室1厅 | 58.1平米 | 南 | 毛坯 | 高楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/fe0e90c9-4520-4761-8f82-12e824cefd13.png.296x216.jpg
20201223,浦东,唐镇,清水房，从未入住过，邻水独栋别墅,2950万,5室2厅 | 435.79平米 | 南 | 毛坯 | 3层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20151227/60a4aee0-18ad-44de-b418-a7cece1ff62d.jpg.296x216.jpg
20201223,浦东,唐镇,700万装修带地暖，临河千平南花园，诚意出售,4500万,9室2厅 | 367.13平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20170616/819d1849-e484-4a50-82e6-07bd8444e663.jpg.296x216.jpg
20201223,浦东,唐镇,稀有一楼带2层地下室，带院子 诚意急卖,1800万,5室2厅 | 780平米 | 南 北 | 其他 | 11层 | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/44e838aa84cb0500eee97a433b786f02-088.jpg.296x216.jpg
20201223,浦东,唐镇,小区中间位置，中间楼层，精装修，保养的比较好房主自荐,650万,4室2厅 | 162.64平米 | 南 | 精装 | 中楼层(共6层) | 2004年建 | 板楼,
20201223,浦东,唐镇,花园洋房，中间位置，客厅面宽7.5米，满两年,1430万,3室2厅 | 170.3平米 | 北 南 | 精装 | 中楼层(共5层) | 2015年建 | 板楼,
20201223,浦东,唐镇,复式公寓，装修精致，看房方便，诚意出售，独特风格,225万,1室1厅 | 38.75平米 | 南 西 | 精装 | 中楼层(共22层)  | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/f0593c4d-592d-437b-9772-c7d659ee9566.png.296x216.jpg
20201223,浦东,唐镇,精装修，满五不唯一，自住，看房提前约房主自荐,950万,4室2厅 | 196.91平米 | 南 | 精装 | 1层 | 2004年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/f19df09b-0ab3-404c-a184-92343a4b8e6b.jpg.296x216.jpg
20201223,浦东,唐镇,仁恒东郊花园 4室2厅 南新上,1600万,4室2厅 | 178.2平米 | 南 | 精装 | 高楼层(共13层)  | 板楼,
20201223,浦东,唐镇,大名城紫金九号2期 3室2厅 南新上,1130万,3室2厅 | 127.34平米 | 南 | 毛坯 | 低楼层(共12层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/5addcc70-fdfe-4a5a-91d7-5e2f74fee947.jpg.296x216.jpg
20201223,浦东,唐镇,地铁上复式公寓，看房方便，精装修，看房方便,330万,2室2厅 | 59平米 | 西南 | 精装 | 高楼层(共26层) | 2016年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/e16a4e64-fce3-4128-8aa1-a5f3dda68f52.png.296x216.jpg
20201223,浦东,唐镇,棕榈泉一期双临河大花园独栋别墅，毛坯户型，诚意出售,7200万,6室3厅 | 673.44平米 | 南 | 毛坯 | 3层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20151226/bc21a87c-ba8e-4e1a-a947-13ed24724600.jpg.296x216.jpg
20201223,浦东,唐镇,04年房子，近地铁，满五唯一，税费少，业主诚意出售房主自荐,445万,2室2厅 | 95.76平米 | 南 | 毛坯 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a712d296-46b1-41b7-aa1d-992e2d21e93f.jpeg.296x216.jpg
20201223,浦东,唐镇,阳光城魔都 1室1厅 东南,215万,1室1厅 | 39.76平米 | 东南 | 精装 | 中楼层(共26层) | 2016年建 | 塔楼,
20201223,浦东,唐镇,大三房六楼带阁楼，一手动迁，小区中间位置,518万,3室2厅 | 122.01平米 | 南 | 毛坯 | 高楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/cf676fa3-e236-412a-9ba1-77feee1f6d31.png.296x216.jpg
20201223,浦东,唐镇,顶楼带阁楼，使用空间大，一手动迁，税费少。,480万,3室2厅 | 114.6平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/b6b5a44b-95e8-4014-a7b1-542733a4a9ce.png.296x216.jpg
20201223,浦东,唐镇,此房是一手动迁，大三房，看房提前约，业主诚心出售,455万,3室1厅 | 107.51平米 | 南 | 简装 | 高楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/b0b2585e-71c5-47a0-813b-f7fafd9681c0.png.296x216.jpg
20201223,浦东,唐镇,一手动迁，高楼层视野好，诚意出售房主自荐,360万,2室2厅 | 78.26平米 | 南 | 简装 | 中楼层(共14层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/rsp_pic_upload46c27deb-71ea-4157-9bdd-0c80b65461e6.jpg.296x216.jpg
20201223,浦东,唐镇,唐镇总价低独栋别墅 满五唯一个税少 诚意出售,1850万,4室2厅 | 292.62平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 独栋别墅,
20201223,浦东,唐镇,地铁2号线，复式精装修，诚意出售,215万,1室1厅 | 39.7平米 | 南 西 | 精装 | 中楼层(共26层) | 2016年建 | 塔楼,
20201223,浦东,唐镇,楼层好，前无遮挡，采光通风好，业主诚意卖,310万,1室1厅 | 60.08平米 | 南 | 简装 | 低楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/5380fd21-8f9c-4ad3-9e83-eeaa9d304bb5.png.296x216.jpg
20201223,浦东,唐镇,一手动迁，税费少，小区中间位置，中楼层房主自荐,460万,3室2厅 | 126.51平米 | 南 | 毛坯 | 中楼层(共5层) | 2008年建 | 板楼,
20201223,浦东,唐镇,双南朝阳，楼层好，采光通风好，满五年税费少,215万,2室1厅 | 74.5平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,
20201223,浦东,唐镇,满两年，景观位置楼层好  不靠路，4+1户型,1960万,4室2厅 | 220平米 | 南 北 | 精装 | 中楼层(共12层)  | 板楼,
20201223,浦东,唐镇,一手动迁的三房，两房朝南，双阳台，格局好,527万,3室2厅 | 123平米 | 南 北 | 毛坯 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/a9e419d6-c85c-4d62-87ac-0be4fd3fdf32.png.296x216.jpg
20201223,浦东,唐镇,两房，楼层好，位置好，通风采光也不错,438万,2室2厅 | 81.2平米 | 南 | 简装 | 中楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/7339dde1-57c9-453a-9d70-00a868f360a9.png.296x216.jpg
20201223,浦东,唐镇,此房满二唯一，楼层高视野佳，精装修,340万,3室2厅 | 88.11平米 | 南 | 简装 | 高楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-f461d01b-872d-4933-a55c-8a45b98eb08f.png.296x216.jpg
20201223,浦东,唐镇,绿城品质 高绿化 诚意出售 绿城物业房主自荐,1970万,4室2厅 | 246.45平米 | 南 | 精装 | 低楼层(共12层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/4c5a5d48-d8f4-4fac-8cc6-40db63a441f4.png.296x216.jpg
20201223,浦东,唐镇,张江公馆，南北通风，可明火，一梯四户，品质小区房主自荐,480万,3室2厅 | 105.39平米 | 南 | 精装 | 高楼层(共25层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-a69bbb62-67e0-4bb6-9ac4-e27835407a23.png.296x216.jpg
20201223,浦东,唐镇,中间位置 带花园 诚意急卖 看房方便,2800万,4室3厅 | 518.32平米 | 南 | 毛坯 | 4层 | 2014年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/1e70d765-c61e-48f5-a350-dbd8e361eeb9.jpg.296x216.jpg
20201223,浦东,唐镇,别墅在国际社区中用平均市场价去换购只能是你拥有房主自荐,980万,4室2厅 | 197.5平米 | 南 北 | 简装 | 1层 | 2004年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/c4d9f03921b824833c9cba6d6dc11ff7-075.jpg.296x216.jpg
20201223,浦东,唐镇,联排别墅，精装修，朝南，带车位和大花园房主自荐,950万,4室2厅 | 196.91平米 | 南 | 精装 | 1层 | 2004年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/4030bc37-5e54-49dc-b750-a3a9ee7266bc.jpg.296x216.jpg
20201223,浦东,唐镇,精装修商品房，满五年，小区中间位置房主自荐,850万,3室2厅 | 136平米 | 南 北 | 精装 | 低楼层(共17层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/8bdadbf1-7fa8-4adf-9c7a-04f0302fa69f.jpeg.296x216.jpg
20201223,浦东,唐镇,花园独栋 南北邻水 位置佳 户型正 毛坯 5房2厅,3100万,5室2厅 | 435.79平米 | 南 | 毛坯 | 3层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20161231/f9d94056-b27c-496b-8a37-33842831d8d4.jpg.296x216.jpg
20201223,浦东,唐镇,小区中间位置，原始户型大花园，北进门南花园西临水,3000万,6室3厅 | 552.21平米 | 南 | 精装 | 2层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20150814/3b816e48-b0b1-4cc8-8539-4952cd6178fb.jpg.296x216.jpg
20201223,浦东,唐镇,刚需户型 双开间朝南 满两年 视野好 诚意出售,600万,2室1厅 | 68平米 | 南 | 精装 | 中楼层(共18层) | 2018年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/764b7d55-cf8b-45a5-9679-18cbce8f6f34.jpg.296x216.jpg
20201223,浦东,唐镇,国际社区独栋别墅，位置安静，大花园,4900万,7室3厅 | 534.89平米 | 北 | 精装 | 3层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20160824/ffba35cb-f681-46ed-a16e-6c2266c0fbdd.jpg.296x216.jpg
20201223,浦东,唐镇,张江公馆 2室2厅 南,380万,2室2厅 | 71.43平米 | 南 | 精装 | 低楼层(共25层)  | 板楼,
20201223,浦东,唐镇,独占一岛！环水680平大户型，可传承临水大宅！,5800万,6室3厅 | 680.05平米 | 东 | 精装 | 3层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20160827/affb08d0-a81d-429d-ab19-481fdfffe43c.jpg.296x216.jpg
20201223,浦东,唐镇,张江唐镇邻水大宅，棕榈泉二期A房，占地千平南花园,4300万,6室3厅 | 733.88平米 | 南 | 毛坯 | 3层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20170119/fd287d5e-ad07-4dd9-8148-ee670a859d69.jpg.296x216.jpg
20201223,浦东,唐镇,绿城品质，景观视野，安静位置，有地暖，有车位房主自荐,1290万,3室2厅 | 139.4平米 | 北 南 | 精装 | 中楼层(共17层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/3c5805c4-e189-4551-a865-3c7f7cedfe9d.jpeg.296x216.jpg
20201223,浦东,唐镇,小联排，精装修，拎包入住，诚意出售，买入价高房主自荐,1550万,4室2厅 | 242平米 | 南 北 | 精装 | 3层 | 2010年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/shfdfs-image/20160117/4bd23e48-3787-47d1-b67e-169d0f6a8235.jpg.296x216.jpg
20201223,浦东,唐镇,张江公馆 两房诚意出售 看房可预约,388万,2室2厅 | 71平米 | 南 | 简装 | 中楼层(共27层) | 2015年建 | 板楼,
20201223,浦东,唐镇,此房精装修，满五唯一，二房朝南，拎包入住房主自荐,270万,2室1厅 | 56.74平米 | 南 | 简装 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/b901e59c-b015-43aa-a86f-9bdf32f4bc35.png.296x216.jpg
20201223,浦东,唐镇,楼层高，视野好，配套方便，地铁2号线,200万,1室1厅 | 39平米 | 东南 | 其他 | 高楼层(共22层)  | 塔楼,
20201223,浦东,唐镇,小三房，带花园，位置好，不靠路,520万,3室2厅 | 96.8平米 | 南 北 | 毛坯 | 低楼层(共8层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/34943f98-a281-40bf-aa2f-b8b9df23a042.jpg.296x216.jpg
20201223,浦东,唐镇,小区品质好，楼层好，业主诚意出售，房型佳,500万,3室2厅 | 105.37平米 | 南 | 精装 | 中楼层(共25层)  | 板楼,
20201223,浦东,唐镇,星纪元 3房间2卫 250万,250万,2室1厅 | 47.7平米 | 南 | 其他 | 中楼层(共11层)  | 塔楼,
20201223,浦东,唐镇,近卡园 近菜场 近公交站简装两房 诚意出售 满五税费少,210万,2室1厅 | 77.64平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,
20201223,浦东,唐镇,纯地上别墅，南进门南花园。精装修，权属干净,2600万,5室2厅 | 342.92平米 | 南 | 精装 | 2层 | 2005年建 | 板楼 | 独栋别墅,
20201223,浦东,唐镇,别墅位置 精品装修 看房方便 俯瞰别墅人生 高性价！,446万,2室2厅 | 89.21平米 | 南 北 | 精装 | 低楼层(共11层) | 2009年建 | 板楼,
20201223,浦东,唐镇,东边套采光好，满两年税费少，有车位，停车便利。,1890万,4室2厅 | 261平米 | 南 北 | 精装 | 15层 | 2015年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/5243d2f7-2395-4e89-95b7-124bc2d90cf3.jpg_500x375.jpg.296x216.jpg
20201223,浦东,唐镇,品质电梯洋房，位置楼层好，采光好，业主诚心出售房主自荐,580万,3室2厅 | 121.98平米 | 南 | 毛坯 | 低楼层(共8层) | 2015年建 | 板楼,
20201223,浦东,唐镇,满2年，精装三房，现代简约风格，中 央空调带地暖,800万,3室2厅 | 87.75平米 | 南 | 精装 | 低楼层(共17层)  | 板楼,
20201223,浦东,唐镇,大三房，居住舒适采光好，视野佳,270万,3室1厅 | 93.78平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,
20201223,浦东,唐镇,王港带花园两房，南北户型满五年，看房提前预约,320万,2室2厅 | 92.69平米 | 南 | 毛坯 | 低楼层(共5层) | 2006年建 | 板楼,
20201223,浦东,唐镇,精装修，满五唯一，南北双阳台，业主改成三房了,375万,2室2厅 | 87.88平米 | 南 | 精装 | 低楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/0161a4a7-8d52-4e37-8919-98f19c4558cf.png.296x216.jpg
20201223,浦东,唐镇,一手动迁，南北通透，阳光充足，位置优越,大三房,408万,3室2厅 | 118平米 | 北 南 | 毛坯 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20170514/6c8c6c56-0c06-48f8-a122-12ddf7b84c56.jpg.296x216.jpg
