20201223,静安,西藏北路,金城大厦 1室1厅 南,145万,1室1厅 | 41.84平米 | 南 | 简装 | 低楼层(共28层) | 2006年建 | 塔楼,
20201223,静安,西藏北路,中心铂庭 1室1厅 东南,225万,1室1厅 | 46.6平米 | 东南 | 毛坯 | 低楼层(共27层) | 2010年建 | 板楼,
20201223,静安,西藏北路,电梯三房、朝南采光佳、楼道干净、满五唯一、交通便利,625万,3室2厅 | 110.51平米 | 南 北 | 毛坯 | 高楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/01f44733-fb9c-4469-9213-e50844ee0b81.png.296x216.jpg
20201223,静安,西藏北路,人民广场2公里 精装修 1/8/12/13号线汇聚 急卖2周,165万,1室1厅 | 37.1平米 | 南 | 简装 | 低楼层(共27层) | 2010年建 | 板楼,
20201223,静安,西藏北路,农房熙藏苑 3室2厅 南,1800万,3室2厅 | 141.3平米 | 南 | 精装 | 中楼层(共28层) | 2015年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/27141b41-7e99-4af7-b094-1ecdaf990612.jpg_600x450.jpg.296x216.jpg
20201223,静安,西藏北路,华侨城苏河湾行政公馆 2室1厅 南,1250万,2室1厅 | 159.45平米 | 南 | 精装 | 23层  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-fb3e7727-2cbd-4b5f-8eb3-888d364fb478.png.296x216.jpg
20201223,静安,西藏北路,金城大厦 1室0厅,190万,1室0厅 | 51.73平米 | 暂无数据 | 精装 | 中楼层(共28层) | 2006年建 | 塔楼,
20201223,静安,西藏北路,华侨城苏河湾行政公馆 2室2厅 南,1250万,2室2厅 | 151平米 | 南 | 精装 | 22层 | 2012年建 | 板楼,
20201223,静安,西藏北路,华侨城公寓，通煤气，近地铁，配套成熟,1250万,3室2厅 | 162.65平米 | 东北 | 精装 | 23层  | 板楼,
20201223,静安,西藏北路,金城大厦 1室1厅 南,200万,1室1厅 | 47.75平米 | 南 | 简装 | 高楼层(共28层) | 2006年建 | 塔楼,
20201223,静安,西藏北路,中粮天悦壹号 4室2厅 南,5200万,4室2厅 | 285平米 | 南 | 毛坯 | 26层 | 2018年建 | 板楼,http://image1.ljcdn.com/310000-inspection/rsp_pic_upload4399786d-65b2-4729-9b65-1d8e94caa7a6.jpg.296x216.jpg
20201223,静安,西藏北路,圣和圣广场丽晶馆 1室1厅 南,210万,1室1厅 | 40.3平米 | 南 | 简装 | 高楼层(共25层) | 2008年建 | 塔楼,
20201223,静安,西藏北路,1/3/4/8号线、2014年小区，税费少，沐浴阳光,510万,1室2厅 | 64.84平米 | 南 | 简装 | 低楼层(共31层) | 2014年建 | 塔楼,http://image1.ljcdn.com/x-se/310000-frame/005ead1c-8d28-44a6-9bec-4a3ed565253e.png.296x216.jpg
20201223,静安,西藏北路,低总价+税费低+精装修+近8号线中山北路战,180万,1室1厅 | 18.3平米 | 南 北 | 精装 | 中楼层(共6层) | 1993年建 | 板楼,
20201223,静安,西藏北路,塔尖别墅，露台景观弯道黄浦江，塔尖住宅,2499万,3室2厅 | 199.02平米 | 南 | 精装 | 29层 | 2016年建 | 板楼,
20201223,静安,西藏北路,总价低，出租率高，地段好，带小区,200万,1室1厅 | 43.83平米 | 北 | 简装 | 中楼层(共25层) | 2008年建 | 塔楼,
20201223,静安,西藏北路,内环内大悦城苏州河板块，低总价一室户,165万,1室1厅 | 47.75平米 | 南 | 精装 | 中楼层(共28层) | 2006年建 | 塔楼,
20201223,静安,西藏北路,近人民广场，通煤气，楼下地铁，配套便利，交通快捷,1100万,2室2厅 | 150.72平米 | 南 | 精装 | 22层 | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/0248806c-6ca8-45c3-af18-508b165d4887.png.296x216.jpg
20201223,静安,西藏北路,听说你想买苏河湾复式？ Oh my god买它！！,955万,2室2厅 | 162平米 | 南 | 精装 | 22层 | 2012年建 | 板楼,
20201223,静安,西藏北路,*套，一期东边套，看陆家嘴、公园、苏州河全景,1388万,2室2厅 | 162.92平米 | 南 | 精装 | 19层  | 板楼,
20201223,静安,西藏北路,华侨城苏河湾行政公馆 2室2厅 南,1250万,2室2厅 | 151平米 | 南 | 精装 | 22层 | 2012年建 | 板楼,
20201223,静安,西藏北路,高区视野好，通煤气，近地铁，配套成熟,1660万,3室2厅 | 207.8平米 | 南 | 精装 | 23层  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/89e67fa7-0d9f-43a7-b3ef-165425768c06.png.296x216.jpg
20201223,静安,西藏北路,华侨城苏河湾行政公馆 2室2厅 南,1120万,2室2厅 | 169平米 | 南 | 精装 | 23层  | 板楼,
20201223,静安,西藏北路,华侨城苏河湾行政公馆 3室2厅 南,1280万,3室2厅 | 164.69平米 | 南 | 精装 | 23层  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/e918db45-bc06-42dd-a27e-602be863d142.png.296x216.jpg
20201223,静安,西藏北路,中心铂庭 1室1厅 南,185万,1室1厅 | 37.17平米 | 南 | 精装 | 高楼层(共27层) | 2010年建 | 板楼,
20201223,静安,西藏北路,低总价 大面积 三年di一套  精装修 近地铁,820万,2室2厅 | 137.87平米 | 南 | 精装 | 25层 | 2000年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/standard_2fde6b0f-ddb8-4075-b49a-4d68a27b0fc9.png.296x216.jpg
20201223,静安,西藏北路,中心铂庭 1室1厅 北,237.5万,1室1厅 | 50.37平米 | 北 | 精装 | 高楼层(共27层) | 2010年建 | 板楼,
20201223,静安,西藏北路,次新小区 中粮品质 正气全明户型 层高3.6米 户型正气,3449万,4室2厅 | 224平米 | 南 | 精装 | 26层 | 2018年建 | 板楼,
20201223,静安,西藏北路,兴亚广场(办公楼) 1室1厅 西南,250万,1室1厅 | 69.8平米 | 西南 | 其他 | 中楼层(共21层)  | 塔楼,
20201223,静安,西藏北路,复式带花园，全新，屋况保养佳，实用性强,1560万,2室2厅 | 163平米 | 南 | 精装 | 22层 | 2012年建 | 板楼,
20201223,静安,西藏北路,兴亚广场(办公楼) 1室1厅 西南,180万,1室1厅 | 68.47平米 | 西南 | 简装 | 中楼层(共21层)  | 塔楼,
20201223,静安,西藏北路,圣和圣广场丽晶馆 1室1厅 南,300万,1室1厅 | 68.52平米 | 南 | 简装 | 低楼层(共25层) | 2008年建 | 塔楼,
20201223,静安,西藏北路,露台景观弯道黄浦江，塔尖住宅已成为上海标杆建筑,1799万,2室2厅 | 147平米 | 西 | 其他 | 29层  | 板楼,
20201223,静安,西藏北路,高区视野 南北通三房 功能区分明  全明户型低总价,1060万,3室2厅 | 142.6平米 | 南 | 精装 | 30层 | 2004年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/012b5d51-eb04-4f30-b4f3-8e8daf64fd1a.png.296x216.jpg
20201223,静安,西藏北路,观景大宅 看黄浦江及陆家嘴城市天际线全景 尊贵独享,6900万,4室3厅 | 325.17平米 | 南 | 精装 | 45层 | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FZefJWsmi_1.jpg.296x216.jpg
20201223,静安,西藏北路,华侨城苏河湾 2室3厅 南,9800万,2室3厅 | 593平米 | 南 | 精装 | 2层 | 2013年建 | 板楼 | 联排别墅,
20201223,静安,西藏北路,高区景观四房全套房设计，层高3.6米，住着不要太舒服,6000万,4室2厅 | 285平米 | 南 | 精装 | 26层  | 板楼,
20201223,静安,西藏北路,凤凰层精装一房，视野采光好，阳台不占面积,750万,1室2厅 | 70.5平米 | 南 | 精装 | 高楼层(共32层) | 2007年建 | 板楼,
20201223,静安,西藏北路,华侨城苏河湾 3室2厅 南,5800万,3室2厅 | 280平米 | 南 | 精装 | 45层 | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/a05bd2f6-daaa-48ef-a771-75a1852de8d2.png.296x216.jpg
20201223,静安,西藏北路,塔尖上俯瞰陆家嘴双水交汇，云霄里见证苏河湾逆袭静安,8888万,4室2厅 | 325.17平米 | 南 北 | 精装 | 45层 | 2013年建 | 板楼,
20201223,静安,西藏北路,永盛苑 3室2厅 南,1050万,3室2厅 | 154.28平米 | 南 | 简装 | 低楼层(共32层) | 2003年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/e542e10f-213a-483b-9c1b-fc4f1828a395.png.296x216.jpg
20201223,静安,西藏北路,内环内 三轨交汇 高楼层 电梯两房 税费少 诚意出售,658万,2室2厅 | 95.78平米 | 南 西 北 | 简装 | 高楼层(共20层) | 1994年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/9e6be347-9ce3-466e-b267-1957ff78efbe.png.296x216.jpg
20201223,静安,西藏北路,店长推荐 内环内稀有电梯房 4条地铁相交  急卖,268万,1室0厅 | 38.51平米 | 南 | 精装 | 中楼层(共32层)  | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-7c7591bd-3ce4-40d5-aa31-23a41eeea35e.png.296x216.jpg
20201223,静安,西藏北路,华侨城苏河湾行政公馆 2室2厅 南,950万,2室2厅 | 162.76平米 | 南 | 精装 | 22层 | 2012年建 | 板楼,
20201223,静安,西藏北路,内环内1348朝南带天井大一房税费低,295万,1室0厅 | 35.55平米 | 南 | 毛坯 | 低楼层(共7层) | 1990年建 | 板楼,
20201223,静安,西藏北路,中心铂庭 2室1厅 南,400万,2室1厅 | 97平米 | 南 | 简装 | 低楼层(共27层) | 2010年建 | 板楼,
20201223,静安,西藏北路,陆丰路1号 2室0厅 西南新上,310万,2室0厅 | 47.06平米 | 西南 | 其他 | 7层 | 1988年建 | 板楼,
20201223,静安,西藏北路,永兴路300号 2室2厅 南新上,480万,2室2厅 | 67.93平米 | 南 | 简装 | 高楼层(共7层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/744a4500-4518-4f1f-b6e5-a33e3d8b823e_1000.jpg.296x216.jpg
20201223,静安,西藏北路,小区 Scarce资源，Only  带露台，满五唯一,1100万,3室2厅 | 142.42平米 | 南 北 | 简装 | 29层 | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5AWCm4Lni_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内，南北通大三房，近大悦城,1280万,3室2厅 | 148.83平米 | 南 | 简装 | 中楼层(共8层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gMpOfRZkA_1.jpg.296x216.jpg
20201223,静安,西藏北路,新出，满五唯一，产权清晰，空中花园社区,850万,2室2厅 | 107.7平米 | 南 | 精装 | 30层 | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_D9HJalWSI_1.jpg.296x216.jpg
20201223,静安,西藏北路,此房内环低单价两房，近地铁8号线，满五唯一税费低,610万,2室1厅 | 93.86平米 | 东 | 简装 | 高楼层(共26层) | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/9cd90936-c94b-4077-a89c-13e1e4e4b066_1000.jpg.296x216.jpg
20201223,静安,西藏北路,万科翡翠雅宾利 5室3厅 南 北,3050万,5室3厅 | 305.31平米 | 南 北 | 精装 | 低楼层(共29层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6oe0BxQWm_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内+低总价+近地铁+精装修,760万,3室2厅 | 137.87平米 | 东北 | 精装 | 25层 | 2000年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_1nxa6YFOw_1.jpg.296x216.jpg
20201223,静安,西藏北路,恒安大厦 3室2厅 南 北,980万,3室2厅 | 136.37平米 | 南 北 | 精装 | 高楼层(共24层) | 2000年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_lHQhVbwhu_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内低总价三房 近地铁 满五唯一带阁楼,530万,3室2厅 | 63.94平米 | 东 | 简装 | 高楼层(共7层) | 1975年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wrrcOmDq5_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内，单价低，总价低，大面积三房，诚意出售,730万,3室2厅 | 137.87平米 | 东南 | 简装 | 25层 | 2000年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_TVdC998G8_1.jpg.296x216.jpg
20201223,静安,西藏北路,高区采光好单价低2房+近1348号线地铁站+得房率高,480万,2室1厅 | 66.28平米 | 西北 | 简装 | 高楼层(共20层) | 1985年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/test-5c928b5f-2785-4db8-b093-c1f80b39f0a1.png.296x216.jpg
20201223,静安,西藏北路,绿洲雅宾利花园(二期) 3室2厅 南,1408万,3室2厅 | 134.19平米 | 南 | 精装 | 中楼层(共32层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZoKNnLg4e_1.jpg.296x216.jpg
20201223,静安,西藏北路,天晋小区 2室2厅 南,630万,2室2厅 | 98.2平米 | 南 | 精装 | 低楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_IeWHM7uFm_1.jpg.296x216.jpg
20201223,静安,西藏北路,宝通大楼 3室1厅 西南,715万,3室1厅 | 111平米 | 西南 | 简装 | 高楼层(共12层) | 1993年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_cpvkOLOQ0_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内 3/4号地铁口 电梯三房朝南带2卫 看房方便,890万,3室2厅 | 137.73平米 | 南 北 | 精装 | 高楼层(共22层) | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/ca1fa2ca-fefc-4efc-b579-06f6c1e51a97_1000.jpg.296x216.jpg
20201223,静安,西藏北路,止园路406弄 1室1厅 南,265万,1室1厅 | 40.67平米 | 南 | 其他 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FT6eqtTXP_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内+8号线近人民广场+配套齐全+大三房+诚意出售,890万,3室1厅 | 123.89平米 | 南 | 简装 | 28层 | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_gPVv2nqvh_1.jpg.296x216.jpg
20201223,静安,西藏北路,长城苑 2室1厅 南 西南,790万,2室1厅 | 109.35平米 | 南 西南 | 精装 | 28层 | 2000年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_7C417cbrl_1.jpg.296x216.jpg
20201223,静安,西藏北路,2000年小区，  地铁600米，大两房中间楼层，看房方便,750万,2室2厅 | 109.35平米 | 东南 | 简装 | 28层 | 2000年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-e1666ff7-083d-4991-bcd9-9d62fa9f6663.jpg.296x216.jpg
20201223,静安,西藏北路,内环内 8号线中兴路 楼层好全明 满五唯一 税少,385万,2室0厅 | 44.9平米 | 南 | 精装 | 高楼层(共6层) | 1974年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6FGVcYPbc_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内 近地铁 低总价  采光好 配套成熟,178万,1室0厅 | 29.17平米 | 西 | 简装 | 高楼层(共7层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_u1l8DTsQY_1.jpg.296x216.jpg
20201223,静安,西藏北路,康乐大楼(闸北) 1室1厅 南,370万,1室1厅 | 43.74平米 | 南 | 其他 | 12层 | 1975年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_fE06VBXNr_1.jpg.296x216.jpg
20201223,静安,西藏北路,宝通大楼 2室2厅 南房主自荐,635万,2室2厅 | 85.62平米 | 南 | 简装 | 中楼层(共12层) | 1993年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_mrTF5Ya1Y_1.jpg.296x216.jpg
20201223,静安,西藏北路,会文路103号 1室0厅 东南,230万,1室0厅 | 18.2平米 | 东南 | 精装 | 低楼层(共7层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oUUsDekNg_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环8号线 三房两厅 户型方正 单价六万,750万,3室2厅 | 123.22平米 | 南 | 精装 | 中楼层(共26层) | 2009年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-06e322d5-6655-4e35-a619-331945cbea1f.jpg.296x216.jpg
20201223,静安,西藏北路,象山小区 2室1厅 东 西房主自荐,410万,2室1厅 | 48平米 | 东 西 | 精装 | 高楼层(共6层) | 1977年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MAjJqBman_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内，5条轨交 ，低总价3房。诚意度高,740万,3室2厅 | 147.4平米 | 南 | 简装 | 25层 | 2000年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/572a35cd-dcfb-40a2-be47-b065bf6c7347.jpg.296x216.jpg
20201223,静安,西藏北路,环境静谧的电梯房+双朝南两室一厅新上,535万,2室1厅 | 74.49平米 | 南 | 简装 | 中楼层(共12层) | 1993年建 | 塔楼,
20201223,静安,西藏北路,高品质小区，低总价，一房朝南户型，视野风景好,790万,1室2厅 | 75.23平米 | 南 北 | 精装 | 低楼层(共32层) | 2007年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170426/e8cd9ad5-4808-4179-92b4-210bb53c5a40.jpg.296x216.jpg
20201223,静安,西藏北路,金城大厦 1室0厅 南房主自荐,133万,1室0厅 | 37.04平米 | 南 | 简装 | 中楼层(共28层) | 2006年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/2cce60b6-996c-4c45-8486-17cdb0c1bc14.png.296x216.jpg
20201223,静安,西藏北路,金城大厦 1室1厅 北,160万,1室1厅 | 43.01平米 | 北 | 精装 | 中楼层(共28层) | 2006年建 | 塔楼,
20201223,静安,西藏北路,金城大厦两房，交通方便，地段好,340万,2室1厅 | 96.65平米 | 南 | 简装 | 低楼层(共28层) | 2006年建 | 塔楼,
20201223,静安,西藏北路,金城大厦 1室1厅 南,145万,1室1厅 | 37.04平米 | 南 | 简装 | 低楼层(共28层) | 2006年建 | 塔楼,
20201223,静安,西藏北路,内环内，四轨交汇，上市北，出租热门,800万,2室2厅 | 115.72平米 | 西 | 其他 | 25层 | 2000年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/53e87aa5-d766-4bce-831e-ca2e102e88ad.png.296x216.jpg
20201223,静安,西藏北路,近人民广场，南京路步行街，外滩，不夜城，4轨交通,195万,1室0厅 | 40.93平米 | 东南 | 精装 | 中楼层(共27层) | 2010年建 | 板楼,
20201223,静安,西藏北路,金城大厦 3室2厅 南,345万,3室2厅 | 88.79平米 | 南 | 精装 | 低楼层(共28层) | 2006年建 | 塔楼,
20201223,静安,西藏北路,朝南一房酒店式公寓，总价低采光无遮挡，看房方便，,150万,1室1厅 | 46.35平米 | 北 | 简装 | 低楼层(共28层) | 2006年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/f6d1a79a-8efe-4d35-9e2e-c37835cba841.png.296x216.jpg
20201223,静安,西藏北路,金城大厦 1室1厅 南,194万,1室1厅 | 47.75平米 | 南 | 其他 | 中楼层(共28层) | 2006年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-8df42b63-28b3-4606-b8be-5095d0ed1cc0.png.296x216.jpg
20201223,静安,西藏北路,金城大厦 1室1厅 南,195万,1室1厅 | 47.75平米 | 南 | 其他 | 中楼层(共28层) | 2006年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-6d4f9f86-dfcd-4ff4-8739-0757177db57c.png.296x216.jpg
20201223,静安,西藏北路,金城大厦 1室1厅 南,195万,1室1厅 | 47.75平米 | 南 | 其他 | 中楼层(共28层) | 2006年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-ad35b0b0-82d3-4cb6-8a9f-41316e954f56.png.296x216.jpg
20201223,静安,西藏北路,金城大厦 1室1厅 南,193万,1室1厅 | 50.53平米 | 南 | 其他 | 中楼层(共28层) | 2006年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-4c037783-338a-43db-bb52-2be4c3a2b393.png.296x216.jpg
20201223,静安,西藏北路,中心铂庭 1室0厅 北,195万,1室0厅 | 39.78平米 | 北 | 其他 | 高楼层(共27层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-b9166452-0912-4c1c-ac16-a0e982bd76e7.png.296x216.jpg
20201223,静安,西藏北路,中心铂庭 1室1厅 南,164.9万,1室1厅 | 37.1平米 | 南 | 精装 | 低楼层(共27层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-21236a89-25b2-40e2-85a8-6e693bed78b9.png.296x216.jpg
20201223,静安,西藏北路,中心铂庭 1室1厅 北,165万,1室1厅 | 37.54平米 | 北 | 其他 | 中楼层(共27层) | 2010年建 | 板楼,
20201223,静安,西藏北路,圣和圣广场丽晶馆 1室1厅 东南,275万,1室1厅 | 59.75平米 | 东南 | 其他 | 中楼层(共25层) | 2008年建 | 塔楼,
20201223,静安,西藏北路,大统路159弄 1室1厅 北,275万,1室1厅 | 35.43平米 | 北 | 其他 | 低楼层(共7层) | 1985年建 | 板楼,
20201223,静安,西藏北路,边套全明户型+精装修+94房龄+地铁300米+诚意出售！,220万,1室1厅 | 32.71平米 | 东 南 北 | 精装 | 中楼层(共7层) | 1994年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/6dc101c7-dfa4-4065-87db-b5f92690ce47.png.296x216.jpg
20201223,静安,西藏北路,华侨城苏河湾高区3房，带露台，看苏河湾公园及陆家嘴,3500万,3室2厅 | 197平米 | 南 北 | 精装 | 19层 | 2012年建 | 板楼,
20201223,静安,西藏北路,苏州河畔，央企品质，不需房票，即可购买,1100万,2室1厅 | 168平米 | 南 | 精装 | 23层 | 2014年建 | 板楼,
20201223,静安,西藏北路,内环内近地铁，大三房，双房朝南，配套齐全,750万,3室2厅 | 134.56平米 | 南 | 精装 | 中楼层(共7层) | 1996年建 | 板楼,
20201223,静安,西藏北路,绿地海悦 1室1厅 南,245万,1室1厅 | 62.49平米 | 南 | 简装 | 中楼层(共29层) | 2004年建 | 塔楼,
20201223,静安,西藏北路,绿地海悦 1室1厅 北,195万,1室1厅 | 56平米 | 北 | 其他 | 高楼层(共29层) | 2004年建 | 塔楼,
20201223,静安,西藏北路,金城大厦 1室1厅 南,150万,1室1厅 | 37.04平米 | 南 | 其他 | 中楼层(共28层) | 2006年建 | 塔楼,
20201223,静安,西藏北路,金城大厦 1室1厅 南,180万,1室1厅 | 51.73平米 | 南 | 其他 | 低楼层(共28层) | 2006年建 | 塔楼,
20201223,静安,西藏北路,金城大厦 1室1厅 南,178万,1室1厅 | 49.79平米 | 南 | 其他 | 低楼层(共28层) | 2006年建 | 塔楼,
20201223,静安,西藏北路,金城大厦 1室1厅 西,250万,1室1厅 | 70.88平米 | 西 | 简装 | 中楼层(共28层) | 2006年建 | 塔楼,
20201223,静安,西藏北路,金城大厦 1室1厅 北,135万,1室1厅 | 37.99平米 | 北 | 简装 | 高楼层(共28层) | 2006年建 | 塔楼,
20201223,静安,西藏北路,金城大厦 1室0厅 南,150万,1室0厅 | 37.99平米 | 南 | 其他 | 高楼层(共28层) | 2006年建 | 塔楼,
20201223,静安,西藏北路,金城大厦 1室0厅 南,130万,1室0厅 | 37.04平米 | 南 | 其他 | 中楼层(共28层) | 2006年建 | 塔楼,
20201223,静安,西藏北路,中心铂庭 2房间1卫 185万,185万,1室1厅 | 37.63平米 | 北 | 精装 | 高楼层(共27层) | 2010年建 | 板楼,
20201223,静安,西藏北路,绿地海悦 1室1厅 南,260万,1室1厅 | 62.49平米 | 南 | 精装 | 低楼层(共29层) | 2004年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-9dc2a795-e5d8-4d5f-90b4-8311069c6c14.png.296x216.jpg
20201223,静安,西藏北路,宝通路322弄 1室0厅 南,270万,1室0厅 | 31.15平米 | 南 | 简装 | 高楼层(共6层) | 1978年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/d43fd2a3-d7ba-4590-b73a-aa1fb38052fc.png.296x216.jpg
20201223,静安,西藏北路,华侨城苏河湾公馆，任何人均可购买，可贷款,1180万,2室2厅 | 162.36平米 | 南 | 精装 | 22层 | 2012年建 | 板楼,
20201223,静安,西藏北路,兴亚广场(办公楼) 1室1厅 西,170万,1室1厅 | 61.64平米 | 西 | 其他 | 高楼层(共21层)  | 塔楼,
20201223,静安,西藏北路,兴亚广场(办公楼) 1室2厅 西,200万,1室2厅 | 68.47平米 | 西 | 其他 | 高楼层(共21层)  | 塔楼,
20201223,静安,西藏北路,中粮天悦壹号顶楼复式，7米挑空客厅，私人空中花园,7200万,4室2厅 | 360平米 | 南 | 毛坯 | 26层 | 2018年建 | 板楼,
20201223,静安,西藏北路,恒安大厦 3室2厅 南,950万,3室2厅 | 135.4平米 | 南 | 精装 | 低楼层(共24层) | 2000年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/24ebaaf9-4047-4c2b-b904-1085735aa5a5.png.296x216.jpg
20201223,静安,西藏北路,中心铂庭 2室1厅 南,470万,2室1厅 | 88.36平米 | 南 | 精装 | 高楼层(共27层) | 2010年建 | 板楼,
20201223,静安,西藏北路,中心铂庭 1室1厅 西南,210万,1室1厅 | 46.79平米 | 西南 | 精装 | 高楼层(共27层) | 2010年建 | 板楼,
20201223,静安,西藏北路,周 边配 套 完 善，吃 喝 玩 乐 一体化,1260万,2室2厅 | 162平米 | 南 | 精装 | 6层 | 2012年建 | 板楼,
20201223,静安,西藏北路,聚龙大厦 2室2厅 东,280万,2室2厅 | 106.45平米 | 东 | 简装 | 低楼层(共23层) | 1996年建 | 塔楼,
20201223,静安,西藏北路,中心铂庭 1房间1卫 210万,210万,1室0厅 | 39.78平米 | 东北 | 其他 | 低楼层(共27层) | 2010年建 | 板楼,
20201223,静安,西藏北路,绿地海悦 1室1厅 东 南,200万,1室1厅 | 46.37平米 | 东 南 | 其他 | 低楼层(共29层) | 2004年建 | 塔楼,
20201223,静安,西藏北路,中心铂庭 2室1厅 南,360万,2室1厅 | 74.21平米 | 南 | 简装 | 中楼层(共27层) | 2010年建 | 板楼,
20201223,静安,西藏北路,虬江路821号 1室1厅 南,255万,1室1厅 | 36.24平米 | 南 | 其他 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/2bf3810c-b920-4b2a-8f78-496c4bfba5fd.png.296x216.jpg
20201223,静安,西藏北路,兴亚广场(办公楼) 1室2厅 南,300万,1室2厅 | 68.47平米 | 南 | 其他 | 高楼层(共21层)  | 塔楼,
20201223,静安,西藏北路,建灵公寓 3室2厅 南 东,750万,3室2厅 | 128.75平米 | 南 东 | 其他 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/6e2df3d0-247d-4b13-ba5f-3b3eadf58e39.png.296x216.jpg
20201223,静安,西藏北路,天晋小区 3室2厅 西 南,650万,3室2厅 | 110.47平米 | 西 南 | 其他 | 中楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/677d7d8e-37b1-488e-ae8a-5a56f4f55da9.png.296x216.jpg
20201223,静安,西藏北路,绿洲雅宾利花园(一期) 2室2厅 南,921万,2室2厅 | 97.41平米 | 南 | 精装 | 低楼层(共32层) | 2007年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/6761de5c-7b0c-4d46-9fba-e5f99ed84b41.png.296x216.jpg
