20201223,嘉定,安亭,满五年，税少，业主诚意出售，看房提前预约房主自荐,171万,2室1厅 | 73.63平米 | 南 北 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-ea4ab662-a051-41ff-b6dd-273c16d434e9.jpg.296x216.jpg
20201223,嘉定,安亭,地铁口，三开间朝南，精装2房带地下室+20平院子房主自荐,310万,2室2厅 | 110平米 | 南 | 精装 | 低楼层(共24层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-d6ee4fc7-c521-4bd1-8f47-3c871d5eecb7.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一采光好视野开阔无遮挡交通便利配套齐全房主自荐,190万,2室1厅 | 74.26平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EFxtU8d89_1.jpg.296x216.jpg
20201223,嘉定,安亭,楼层高 精装修 随时可看 出行方便,295万,3室2厅 | 91.07平米 | 南 | 精装 | 中楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_d81uZvp8d_1.jpg.296x216.jpg
20201223,嘉定,安亭,满二无差额 税少 拎包入住精装修 地楼层楼梯房,185万,2室1厅 | 62.63平米 | 南 | 精装 | 低楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vp0QL5xSy_1.jpg.296x216.jpg
20201223,嘉定,安亭,一房难得，精品房屋，走过路过不要错过,210万,1室1厅 | 62.13平米 | 南 | 毛坯 | 低楼层(共20层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_r4KJaUNPE_1.jpg.296x216.jpg
20201223,嘉定,安亭,三开间朝南 高楼层 少有大两居 业主诚意出售房主自荐,290万,2室2厅 | 91.93平米 | 南 | 精装 | 高楼层(共24层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gLvNy4Ssr_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一税费少 精装小俩房 业主诚意出售,180万,2室1厅 | 70平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-b03c5c62-23b0-4726-9760-2d3d2c189319.jpg.296x216.jpg
20201223,嘉定,安亭,纯毛坯南北两房，临河景观好，户型正气，钥匙房随时看,295万,2室2厅 | 89平米 | 南 北 | 毛坯 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pf6LSGPRG_1.jpg.296x216.jpg
20201223,嘉定,安亭,满二次新房，精装修，业主诚心出售，近昌吉东路地铁,293万,3室2厅 | 92.35平米 | 南 | 简装 | 低楼层(共16层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_F3OYaV34r_1.jpg.296x216.jpg
20201223,嘉定,安亭,交通便捷，生活配套齐全，总价低，三房的面积两房的价,225万,3室1厅 | 89.81平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_U2EgY7lIL_1.jpg.296x216.jpg
20201223,嘉定,安亭,低总价大三房，三房朝南，采光好,235万,3室1厅 | 114.8平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-3c25bdd9-3c8d-464c-a517-be6fccb63c9f.jpg.296x216.jpg
20201223,嘉定,安亭,此房满五唯一，楼栋位置好，前排无遮挡，采光通风好,280万,3室2厅 | 127.59平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nf0lTDGj5_1.jpg.296x216.jpg
20201223,嘉定,安亭,玉兰二村 3室1厅 南,270万,3室1厅 | 125.77平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WFGhJY1FI_1.jpg.296x216.jpg
20201223,嘉定,安亭,南北大两房，开发商统一装修带中*央空调，景观楼层,375万,2室2厅 | 126.2平米 | 南 北 | 精装 | 高楼层(共25层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bx9PPcN6P_1.jpg.296x216.jpg
20201223,嘉定,安亭,两南一北，户型方正，采光好，全明户型，配套齐全,237万,3室1厅 | 95.25平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1JEpXoNZr_1.jpg.296x216.jpg
20201223,嘉定,安亭,近地铁 满五年两房朝南 精装修 配套成熟 交通便利房主自荐,185万,2室1厅 | 71.02平米 | 南 | 精装 | 高楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_s2i3TEFcS_1.jpg.296x216.jpg
20201223,嘉定,安亭,11号线昌吉东路 1-2复式  南北通户型 精装修 业主自住房主自荐,420万,4室2厅 | 183.89平米 | 南 北 | 精装 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/rsp_pic_uploadad125c3c-1996-4f4b-a364-4e3848a46681.jpg.296x216.jpg
20201223,嘉定,安亭,与名校为临，居上城名都，同名师为邻，邻百世之师,278万,2室2厅 | 96平米 | 南 | 毛坯 | 高楼层(共23层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/rsp_pic_upload72d10b1f-f912-4186-9c35-2758f2c2568b.jpg.296x216.jpg
20201223,嘉定,安亭,安亭繁华地段 少有大面积联排别墅  业主诚意出售房主自荐,1120万,4室3厅 | 391.6平米 | 南 北 | 简装 | 低楼层(共1层)  | 板楼,http://image1.ljcdn.com/110000-inspection/c509b5b04f6364097873ef8fec17beac-090.jpg.296x216.jpg
20201223,嘉定,安亭,法式联排别墅 + 地下车库双车位,价格可谈房主自荐,850万,5室2厅 | 359.93平米 | 南 | 毛坯 | 3层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/d983b5880dcfb96cbc305af7355e18da-097.jpg.296x216.jpg
20201223,嘉定,安亭,别墅小区  地下室双车位直接入户,1000万,5室3厅 | 399.65平米 | 南 北 | 毛坯 | 3层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/64b8c0cb-df01-4f27-b541-33ede22e1e99.jpg.296x216.jpg
20201223,嘉定,安亭,联排别墅，毛坯房，次新房 客厅挑高6米  附露台花园,880万,5室2厅 | 331.31平米 | 南 | 毛坯 | 3层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/438c48bbbdf00f78401e29c86b57ec08-043.jpg.296x216.jpg
20201223,嘉定,安亭,法式联排别墅，国企开发，毛坯可自行装修,1100万,4室2厅 | 399.95平米 | 南 北 | 毛坯 | 3层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/shfdfs-image/20170923/bc72fea6-6b44-45e2-a025-8922e3a356e8.jpg.296x216.jpg
20201223,嘉定,安亭,带车位，小区环境优美精装修，诚意售户型方正采光好房主自荐,293万,3室2厅 | 87.45平米 | 南 | 简装 | 16层  | 板楼,
20201223,嘉定,安亭,户型好，上下两层 ，采光好，通风好,125万,2室2厅 | 84.35平米 | 南 | 精装 | 中楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,户型好，上下两层 采光好，通风好,79万,2室1厅 | 50.93平米 | 西 | 精装 | 高楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,户型好，上下两层 采光好，通风好房主自荐,107万,2室2厅 | 59.62平米 | 北 | 精装 | 高楼层(共24层) | 2011年建 | 板楼,
20201223,嘉定,安亭,近地铁 看房方便 配套齐全 装修简约大方房主自荐,100万,2室1厅 | 64平米 | 南 | 精装 | 高楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,3房+中楼层+满五唯一+距安亭站500米新上,238万,3室1厅 | 86.56平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,
20201223,嘉定,安亭,底特律财富天地 2室1厅 南,120万,2室1厅 | 62.86平米 | 南 | 精装 | 中楼层(共24层) | 2011年建 | 板楼,
20201223,嘉定,安亭,此房精装修复式，楼层好，采光好，业主诚意出售,125万,2室1厅 | 60平米 | 南 | 精装 | 中楼层(共24层) | 2011年建 | 板楼,
20201223,嘉定,安亭,户型好，上下两层 采光好，通风好,115万,2室1厅 | 65.57平米 | 北 | 精装 | 低楼层(共24层) | 2011年建 | 板楼,
20201223,嘉定,安亭,底特律财富天地 2室2厅 北,180万,2室2厅 | 59.62平米 | 北 | 其他 | 低楼层(共24层) | 2011年建 | 板楼,
20201223,嘉定,安亭,底特律财富天地 2室1厅 东北,108万,2室1厅 | 60.38平米 | 东北 | 精装 | 中楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,总价低+近地铁+诚意出售+采光好,78万,1室1厅 | 43.67平米 | 北 | 其他 | 高楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,底特律财富天地 2室1厅 南,155万,2室1厅 | 69.96平米 | 南 | 其他 | 低楼层(共24层) | 2011年建 | 板楼,
20201223,嘉定,安亭,价格适中，两层设计，三房，舒适温馨,120万,3室1厅 | 54.28平米 | 南 | 其他 | 中楼层(共18层)  | 塔楼,
20201223,嘉定,安亭,业主诚意出售+精装修带地暖+看房提前预约房主自荐,125万,3室2厅 | 84.35平米 | 南 | 精装 | 中楼层(共24层) | 2011年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-42521562-3307-45b6-8b3c-cb65b96e1e73.png.296x216.jpg
20201223,嘉定,安亭,此房三房朝南，视野开阔，业主诚心出售,265万,3室2厅 | 121平米 | 南 北 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/07380e36-0345-4d26-b607-1a3b96db563f.png.296x216.jpg
20201223,嘉定,安亭,恒大品质，人车分流，满二年，位置佳，刚需小两房房主自荐,275万,2室1厅 | 74.37平米 | 南 | 精装 | 高楼层(共16层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/ac1fd303-2a69-4737-8ce0-56818c6bfa56.jpg.296x216.jpg
20201223,嘉定,安亭,近11号线 户型好 南北通 满五唯一 干湿分离,179万,2室1厅 | 65.98平米 | 南 | 毛坯 | 中楼层(共6层) | 1973年建 | 板楼,
20201223,嘉定,安亭,一期精装两房，三开间朝南，满五唯一免个税，中高楼层房主自荐,273万,2室2厅 | 81.65平米 | 南 | 精装 | 高楼层(共12层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/8bd64025-04f4-4b33-b2d8-6dc774a29870.png.296x216.jpg
20201223,嘉定,安亭,全新装修风格明亮现代化  双车位 价格可谈房主自荐,1050万,4室2厅 | 360平米 | 南 | 精装 | 3层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/08d1b676-7b68-4246-b660-0b7ad094532a.jpg.296x216.jpg
20201223,嘉定,安亭,位置好，采光棒，近地铁，出行方便,298万,2室2厅 | 89平米 | 南 北 | 简装 | 中楼层(共11层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/8cdf7075-1731-4602-a561-21bea08463eb.png.296x216.jpg
20201223,嘉定,安亭,满五唯一税费少，联排别墅 小区环境优美 幽静,980万,4室3厅 | 365平米 | 南 北 | 其他 | 3层 | 2013年建 | 板楼 | 联排别墅,
20201223,嘉定,安亭,中楼层采光好   产权清晰  税费少房主自荐,215万,2室1厅 | 78.45平米 | 南 | 简装 | 中楼层(共6层) | 1997年建 | 板楼,
20201223,嘉定,安亭,满五唯一+南北通透+近地铁+视野好,310万,3室2厅 | 94.48平米 | 南 北 | 简装 | 中楼层(共17层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20170407/7ade4bf3-49c7-46dd-91a9-f2e2b5793973.jpg.296x216.jpg
20201223,嘉定,安亭,总价低，楼层好，采光通风没问题，,68万,1室0厅 | 54.95平米 | 北 | 其他 | 中楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,楼层好采光好视野开阔+装修好+交通便利,950万,5室2厅 | 399.9平米 | 南 北 | 毛坯 | 3层 | 2013年建 | 板楼 | 联排别墅,
20201223,嘉定,安亭,此房精装修复式，楼层好，采光好，业主诚意出售,120万,2室2厅 | 72.89平米 | 北 | 精装 | 中楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,底特律财富天地 3室2厅 南,140万,3室2厅 | 65平米 | 南 | 精装 | 低楼层(共24层) | 2011年建 | 板楼,
20201223,嘉定,安亭,此房精装修复式，楼层好，采光好，业主诚意出售,93万,2室1厅 | 63.73平米 | 南 | 精装 | 高楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 2室1厅,105万,2室1厅 | 51.12平米 | 暂无数据 | 其他 | 低楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,新城尚上城（商住） 2室1厅 南,125万,2室1厅 | 60平米 | 南 | 其他 | 中楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 2室2厅 南,116万,2室2厅 | 53.95平米 | 南 | 精装 | 低楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,新城尚上城（商住） 2室1厅 南,130万,2室1厅 | 56平米 | 南 | 其他 | 高楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,底特律财富天地 2室1厅 东,85万,2室1厅 | 49.71平米 | 东 | 其他 | 中楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,满二年，简单装修，联排别墅，邻1200亩博览公园房主自荐,895万,4室3厅 | 360平米 | 南 北 | 毛坯 | 3层 | 2013年建 | 板楼 | 联排别墅,
20201223,嘉定,安亭,地铁口 30万精装 有燃气,使用140多平 地段好 楼层好,145万,2室2厅 | 73.86平米 | 西北 | 精装 | 中楼层(共24层) | 2011年建 | 板楼,
20201223,嘉定,安亭,南北通楼层适中视野好 满五唯一 精装修 大户型,393万,3室2厅 | 143平米 | 南 | 精装 | 中楼层(共7层) | 2007年建 | 板楼,
20201223,嘉定,安亭,精装修+提前预约看房+业主诚意出售,400万,3室2厅 | 129.81平米 | 南 北 | 精装 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/bddbf494-0c0d-4c63-adbf-c5de046de738.png.296x216.jpg
20201223,嘉定,安亭,房龄新，舒适大三房，中间楼层，业主诚意卖。,305万,3室2厅 | 123.6平米 | 南 北 | 简装 | 中楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/3ff7ca9f-c3e8-41b9-bffc-bdd13e9eca9b.png.296x216.jpg
20201223,嘉定,安亭,近地铁 楼层好 采光足 视野开阔 全南两房 满二税少,250万,2室2厅 | 78.55平米 | 南 | 简装 | 高楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/efd9fcbb-82fb-4cc1-9acd-960255978870.png.296x216.jpg
20201223,嘉定,安亭,电梯花园洋房 中高楼层 南北朝向精装大三房 近地铁房主自荐,420万,3室2厅 | 137.21平米 | 南 | 精装 | 中楼层(共7层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/standard_7022aab6-1643-4d28-a140-9e063bcad026.png.296x216.jpg
20201223,嘉定,安亭,此房满二年，全南格局，低楼层爬楼省劲儿，配套齐全新上,160万,2室1厅 | 54.98平米 | 南 | 精装 | 低楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_r1LxiUsJW_1.jpg.296x216.jpg
20201223,嘉定,安亭,红梅小区(嘉定) 2室1厅 南新上,146万,2室1厅 | 53.65平米 | 南 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_f4S5PPPBd_1.jpg.296x216.jpg
20201223,嘉定,安亭,上海派 3室2厅 南 北新上,305万,3室2厅 | 88.06平米 | 南 北 | 精装 | 17层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PRo1vISR6_1.jpg.296x216.jpg
20201223,嘉定,安亭,玉兰三村 3室2厅 南 北新上,308万,3室2厅 | 134.32平米 | 南 北 | 简装 | 中楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6jvKIzO4j_1.jpg.296x216.jpg
20201223,嘉定,安亭,玉兰三村 2室2厅 南新上,189万,2室2厅 | 73.43平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_H1bmZkifW_1.jpg.296x216.jpg
20201223,嘉定,安亭,低楼层全明小三房，紫荆只此一套，房东诚意售！新上,240万,3室2厅 | 86.86平米 | 南 北 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yXjd7xjyk_1.jpg.296x216.jpg
20201223,嘉定,安亭,嘉实上城名都(公寓) 1室1厅 南新上,176万,1室1厅 | 57平米 | 南 | 精装 | 中楼层(共16层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-fcc43e9c-5796-4131-a904-93eb1adbe29d.jpg.296x216.jpg
20201223,嘉定,安亭,安亭大厦 3室2厅 南 北房主自荐,464.7万,3室2厅 | 153.8平米 | 南 北 | 精装 | 低楼层(共18层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KWUrHkM5O_1.jpg.296x216.jpg
20201223,嘉定,安亭,精装修 税费少 位置好 采光无遮挡,300万,2室2厅 | 101.7平米 | 南 | 精装 | 低楼层(共22层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8mcVg52VU_1.jpg.296x216.jpg
20201223,嘉定,安亭,该房楼层位置好，满两年，税费少，南北通,420万,3室2厅 | 143平米 | 南 北 | 毛坯 | 中楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5ceB0Rjq5_1.jpg.296x216.jpg
20201223,嘉定,安亭,诚意出售，看房方便，小区中间位置。，,304万,3室2厅 | 132.24平米 | 南 | 简装 | 低楼层(共7层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yd0o8HvxZ_1.jpg.296x216.jpg
20201223,嘉定,安亭,双阳台全明户型，位于中间楼层采光好，无遮挡。,296万,2室2厅 | 92.9平米 | 南 | 简装 | 中楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KCyBkEMcJ_1.jpg.296x216.jpg
20201223,嘉定,安亭,安亭地铁站650米，飞机户型，南北通风，看房方便房主自荐,350万,3室2厅 | 131.35平米 | 南 | 简装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XnjA6mSGZ_1.jpg.296x216.jpg
20201223,嘉定,安亭,低楼层，南北通户型，小区环境好，房龄新,310万,3室1厅 | 120.54平米 | 南 | 简装 | 低楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eA6it81sl_1.jpg.296x216.jpg
20201223,嘉定,安亭,少有的大三房两厅两卫 精装领包入住 诚意出售新上,255万,3室2厅 | 134.41平米 | 东 西 | 精装 | 高楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170111/c4834edb-3839-4d3e-9f06-f6cf04d5c6d8.jpg.296x216.jpg
20201223,嘉定,安亭,安亭瑞仕华庭(别墅) 4室2厅 南,1150万,4室2厅 | 342平米 | 南 | 精装 | 3层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/1f3034b59544f5ee1f167edb79ba1d92-002.jpg.296x216.jpg
20201223,嘉定,安亭,新城尚上城（商住） 2室1厅 南,95万,2室1厅 | 54平米 | 南 | 其他 | 中楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,底特律财富天地 2室2厅 东南,125万,2室2厅 | 48.51平米 | 东南 | 精装 | 低楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,底特律财富天地 2室1厅 南,105万,2室1厅 | 72.91平米 | 南 | 其他 | 低楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 2室1厅 南,85万,2室1厅 | 53.95平米 | 南 | 精装 | 低楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 3室1厅 南,105万,3室1厅 | 56.6平米 | 南 | 其他 | 低楼层(共15层)  | 塔楼,
20201223,嘉定,安亭,新城尚上城（商住） 1室1厅 南,110万,1室1厅 | 52.86平米 | 南 | 其他 | 中楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,底特律财富天地 2室2厅 北房主自荐,108万,2室2厅 | 59.62平米 | 北 | 毛坯 | 低楼层(共24层) | 2011年建 | 板楼,
20201223,嘉定,安亭,安亭大厦 4室2厅 南 北房主自荐,450万,4室2厅 | 182.52平米 | 南 北 | 简装 | 高楼层(共18层) | 2002年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170727/7bf7ea29-bf4f-448d-b710-56f695a299cb.jpg.296x216.jpg
20201223,嘉定,安亭,紫荆二村 3室1厅 南新上,250万,3室1厅 | 97.21平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/75b01e97-b358-4b3e-a1df-06f65784cc3c.png.296x216.jpg
20201223,嘉定,安亭,紫荆四村 2室1厅 北 南 西新上,220万,2室1厅 | 76.4平米 | 北 南 西 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,
20201223,嘉定,安亭,一楼带院子，居住方便，满五税少新上,155万,2室1厅 | 49.4平米 | 南 北 | 简装 | 低楼层(共6层) | 1986年建 | 板楼,
20201223,嘉定,安亭,诚意出售，看房方便，地铁口精装,125万,2室1厅 | 65.08平米 | 南 | 精装 | 低楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 2室1厅 南,90万,2室1厅 | 36.7平米 | 南 | 简装 | 低楼层(共19层)  | 塔楼,
20201223,嘉定,安亭,新城尚上城（商住） 1室1厅 南,120万,1室1厅 | 53.99平米 | 南 | 精装 | 中楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 3房间2卫 120万,120万,2室1厅 | 53平米 | 暂无数据 | 其他 | 低楼层(共15层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 1室1厅 西北,65万,1室1厅 | 56.11平米 | 西北 | 其他 | 中楼层(共15层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 2室1厅 西,100万,2室1厅 | 49.98平米 | 西 | 其他 | 低楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 2室2厅 南,100万,2室2厅 | 51.18平米 | 南 | 精装 | 低楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,精装两房  配套齐全  出行方便  朝南无遮挡采光好,100万,2室2厅 | 52.6平米 | 南 | 其他 | 高楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 2室1厅 东北,90万,2室1厅 | 39平米 | 东北 | 其他 | 高楼层(共19层)  | 塔楼,
20201223,嘉定,安亭,地铁口小户型 总价低 次顶楼南向 有钱就可以买房主自荐,90万,1室1厅 | 55.68平米 | 南 | 精装 | 高楼层(共15层) | 2008年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-96f06784-aa53-41b9-9f85-7838b51f569b.png.296x216.jpg
20201223,嘉定,安亭,业主急卖  价格可谈   价格可谈   价格可谈,80万,2室1厅 | 48.9平米 | 西 | 简装 | 低楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,新城尚上城（商住） 2室1厅 北,88万,2室1厅 | 45平米 | 北 | 其他 | 中楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,底特律财富天地 2室1厅 东,85万,2室1厅 | 49.71平米 | 东 | 其他 | 高楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,精装复式，带超大阳台，采光好，近地铁配套成熟,90万,2室2厅 | 60.38平米 | 西 | 精装 | 中楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,底特律财富天地 2室1厅 南,130万,2室1厅 | 62.86平米 | 南 | 其他 | 中楼层(共24层) | 2011年建 | 板楼,
20201223,嘉定,安亭,万立城(商业类) 2室1厅 东南,118万,2室1厅 | 55平米 | 东南 | 其他 | 高楼层(共18层)  | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 2室1厅 南,129万,2室1厅 | 42平米 | 南 | 其他 | 低楼层(共19层)  | 塔楼,
20201223,嘉定,安亭,世昶生活广场 1室1厅 南,90万,1室1厅 | 55.39平米 | 南 | 简装 | 中楼层(共15层) | 2008年建 | 塔楼,
20201223,嘉定,安亭,近地铁 配套成熟 精装修 朝南边套 业主诚意出售,95万,1室1厅 | 63.73平米 | 南 | 精装 | 高楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,底特律财富天地 2室1厅 南,85万,2室1厅 | 49.9平米 | 南 | 其他 | 低楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 2室2厅 西北,130万,2室2厅 | 50平米 | 西北 | 精装 | 高楼层(共18层)  | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 2室1厅 南,145万,2室1厅 | 64.83平米 | 南 | 其他 | 高楼层(共15层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 2室1厅 北,85万,2室1厅 | 38平米 | 北 | 其他 | 低楼层(共19层)  | 塔楼,
20201223,嘉定,安亭,朝南采光好  临地铁  配套齐全  饭后散步方便,104万,2室1厅 | 41.92平米 | 南 | 其他 | 高楼层(共19层)  | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 2室1厅 北,89万,2室1厅 | 39平米 | 北 | 精装 | 中楼层(共19层)  | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 2室2厅 北,125万,2室2厅 | 51平米 | 北 | 其他 | 高楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,底特律财富天地 2室2厅 北,110万,2室2厅 | 72.89平米 | 北 | 其他 | 中楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,二手买进税费低精装复式近地铁诚意出售 配套成熟,80万,2室2厅 | 48.51平米 | 西 | 其他 | 中楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,朝南小户型，精装修，俯瞰博览公园，低总价，税费低房主自荐,83万,1室1厅 | 54.02平米 | 南 | 精装 | 中楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,新城尚上城（商住） 1室1厅 北,70万,1室1厅 | 45.96平米 | 北 | 毛坯 | 中楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 2室1厅 南,100万,2室1厅 | 41.95平米 | 南 | 精装 | 中楼层(共19层)  | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 2室1厅 南,125万,2室1厅 | 54平米 | 南 | 其他 | 高楼层(共18层)  | 塔楼,
20201223,嘉定,安亭,新城尚上城（商住） 1室1厅 北,90万,1室1厅 | 45.75平米 | 北 | 其他 | 中楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,5.5米复式，精装修，近地铁，近公园,环境好房主自荐,98万,2室1厅 | 52.05平米 | 南 | 精装 | 低楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,底特律财富天地 2室1厅 北,120万,2室1厅 | 59.62平米 | 北 | 其他 | 低楼层(共24层) | 2011年建 | 板楼,
