20201223,静安,曹家渡,住宅产权在售，居家三居，16年次新房，静安极个别新房,1930万,3室2厅 | 148.92平米 | 南 | 精装 | 低楼层(共21层) | 2015年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-4724fa10-083b-4fca-99c8-da0a9b2220cb.jpg.296x216.jpg
20201223,静安,曹家渡,全明户型，前排总高三层不挡阳光，户型方正房主自荐,680万,3室0厅 | 75.87平米 | 东 南 北 | 精装 | 25层 | 1998年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_xnFKOKsvY_1.jpg.296x216.jpg
20201223,静安,曹家渡,昌平路地铁站精装修一房，税费低，得房率高！,310万,1室1厅 | 37.46平米 | 南 | 精装 | 7层 | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_NsVcp8tLd_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安商圈，四和居委，售后公房，满五唯一，业主诚售,510万,1室0厅 | 35.76平米 | 南 | 简装 | 中楼层(共7层) | 1992年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_Zdi3sYQ9M_1.jpg.296x216.jpg
20201223,静安,曹家渡,君悦静安 Loft 复式 采光通透  精装,500万,1室1厅 | 50.13平米 | 南 | 精装 | 22层 | 2004年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-a51952ff-01ba-4d4e-8890-9d851a3659b8.jpg.296x216.jpg
20201223,静安,曹家渡,急售！急售！价格可谈！业主83岁高龄，卖了和女儿住！房主自荐,366万,2室0厅 | 53.61平米 | 南 | 简装 | 6层 | 1984年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_fDvhUJnil_1.jpg.296x216.jpg
20201223,静安,曹家渡,全明户型高区采光好，满五年唯一近地铁,看房提前约,680万,2室1厅 | 76.8平米 | 南 北 西 | 简装 | 高楼层(共24层) | 1996年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-7f48526f-f1ea-44b2-8b8f-897d1fd7da2d.jpg.296x216.jpg
20201223,静安,曹家渡,地铁沿线，很好楼层，采光产证，全南两房，近静安寺,435万,2室0厅 | 53.73平米 | 南 | 简装 | 低楼层(共7层) | 1990年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-6c199cd2-7dc0-46db-8b02-152a1c757402.jpg.296x216.jpg
20201223,静安,曹家渡,高区精装+带中空调+居家保养好+满五唯一房主自荐,500万,1室1厅 | 54.85平米 | 东北 | 精装 | 22层 | 2004年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_lcOrR2p1j_1.jpg.296x216.jpg
20201223,静安,曹家渡,新上架房源，业主诚意出售，看房方便，精装修,2280万,5室2厅 | 268.24平米 | 南 北 东南 | 精装 | 33层 | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_YTtyVLf8x_1.jpg.296x216.jpg
20201223,静安,曹家渡,曹家渡板块，双地铁13/14号线武宁路地铁口，总价低房主自荐,290万,1室1厅 | 36.78平米 | 南 | 精装 | 7层 | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_Q1NpMx1r6_1.jpg.296x216.jpg
20201223,静安,曹家渡,南长小区 朝南大一房 地铁2.11.14号线 老静安 好楼层,369.8万,1室0厅 | 36.43平米 | 南 | 精装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_hUbNuGrcr_1.jpg.296x216.jpg
20201223,静安,曹家渡,满五年，叶庆居委，户型方正朝南带阳台，业主自住,1180万,3室2厅 | 124平米 | 北 | 精装 | 25层 | 1998年建 | 塔楼,http://image1.ljcdn.com/shfdfs-image/20171125/917b4a9c-2877-4d23-af4b-9934b4f01610.jpg.296x216.jpg
20201223,静安,曹家渡,老静安区，品质小区，温馨小户型，采光无遮挡,480万,1室1厅 | 48.91平米 | 南 | 精装 | 4层 | 2004年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20160909/735f5864-1931-4ed5-878f-39006d1b5ab9.jpg.296x216.jpg
20201223,静安,曹家渡,联排，静鼎安邦联排别墅，*套在售，看房提前约房主自荐,4850万,5室3厅 | 410.41平米 | 南 北 | 毛坯 | 3层 | 2006年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/bf11f795-8ea6-4330-a7c3-70bf91b396bd.jpg.296x216.jpg
20201223,静安,曹家渡,三和顶楼复式带大露台，精装修，好地段，采光无遮挡,1950万,4室3厅 | 259.4平米 | 北 | 精装 | 29层 | 1999年建 | 塔楼,http://image1.ljcdn.com/shfdfs-image/20170517/252889f5-0a97-4e63-b38d-b990ec7bc397.jpg.296x216.jpg
20201223,静安,曹家渡,朝南两房，厨卫全明，满五年无个税，随时可看,940万,2室2厅 | 106.38平米 | 南 | 精装 | 21层 | 2001年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/64da9c48b57a2ab6b7ebadefea9ecc6e-037.jpg.296x216.jpg
20201223,静安,曹家渡,朝南两房+户型全明方正+业主诚意+交通便利房主自荐,462万,2室1厅 | 59.98平米 | 南 | 精装 | 6层 | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/2ef5c543b48bed984f3f01b42506cd0d-088.jpg.296x216.jpg
20201223,静安,曹家渡,于老静安这等繁华之处独享一方天地假日午后三五老友房主自荐,4750万,5室3厅 | 335.2平米 | 南 | 精装 | 下叠(共5层) | 2006年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/310000-inspection/694ae609-c7df-4fe2-9cd6-9304ea4201b6.JPG.296x216.jpg
20201223,静安,曹家渡,顶楼复式天际大露台+户型图朝向标错了朝南的大四房,1600万,4室2厅 | 172.02平米 | 南 | 精装 | 29层  | 塔楼,http://image1.ljcdn.com/shfdfs-image/20170816/65072102-9853-451d-ac1e-45964b9a93fe.jpg.296x216.jpg
20201223,静安,曹家渡,老静安区双轨交 交通便利 满五税费低 业主诚意出售房主自荐,430万,2室1厅 | 51.48平米 | 南 北 | 毛坯 | 6层 | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/f6dcec1c8ec35ec9a8128d582d3696a2-049.jpg.296x216.jpg
20201223,静安,曹家渡,全新装修，近静安寺，位置优越，配套齐全，业主急售房主自荐,425万,2室1厅 | 51平米 | 南 | 精装 | 低楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/97f8ae27c0ddbb3e5f96d6d6423dfd44-066.jpg.296x216.jpg
20201223,静安,曹家渡,精装修，好楼层，边套全明，视野开阔，业主诚售新上,486万,1室1厅 | 47.23平米 | 东南 | 精装 | 中楼层(共24层) | 1992年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/20d45332-e5cb-4948-9fd0-92e389646f16.png.296x216.jpg
20201223,静安,曹家渡,四和花园 1室1厅 南新上,630万,1室1厅 | 50.33平米 | 南 | 精装 | 高楼层(共24层) | 1995年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/207b6e14-674b-4b3f-9e62-c86c515fd530.png.296x216.jpg
20201223,静安,曹家渡,老静安 地铁口 1室户 小面积 总价低 诚意出售！,205万,1室0厅 | 25.41平米 | 北 | 简装 | 中楼层(共7层) | 1989年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-e1c8be70-254f-41ec-bcdf-bf0157fabf23.png.296x216.jpg
20201223,静安,曹家渡,02年品质小区 低总价 精装修带租约 中区诚意出售,450万,1室0厅 | 43.33平米 | 南 | 精装 | 中楼层(共31层) | 2002年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/f4290ed4-e7da-4157-ad9f-71ff8e02c26f.png.296x216.jpg
20201223,静安,曹家渡,精装朝南一室 视野超好 夜景很棒 带高租约房主自荐,428万,1室1厅 | 45.25平米 | 南 | 精装 | 高楼层(共31层) | 2002年建 | 塔楼,
20201223,静安,曹家渡,延平路237弄 ，叶庆居委会，一楼带天井，闹中取静房主自荐,575万,2室1厅 | 57.81平米 | 南 | 简装 | 7层 | 1995年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/5c0f77a1-1de2-43ff-9366-c435c98c247c.png.296x216.jpg
20201223,静安,曹家渡,近昌平路地铁站+35㎡露台+配套成熟+可税费各付！,769万,3室2厅 | 98.71平米 | 南 北 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_7RjH8Iije_1.jpg.296x216.jpg
20201223,静安,曹家渡,天合大厦 3室2厅 南,1600万,3室2厅 | 199.48平米 | 南 | 简装 | 中楼层(共26层) | 2004年建 | 板楼,
20201223,静安,曹家渡,一师老居委+精装修+静安寺商圈+满五年唯一,800万,2室1厅 | 70.06平米 | 南 | 精装 | 低楼层(共24层) | 1994年建 | 塔楼,
20201223,静安,曹家渡,叶庆居委+大三房+满五唯一+按电梯,860万,3室2厅 | 95.09平米 | 南 北 | 精装 | 高楼层(共7层) | 2002年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20160820/658e1d8d-9ce9-4756-ab68-14913693c046.jpg.296x216.jpg
20201223,静安,曹家渡,南长小区 2室1厅 南,700万,2室1厅 | 69.31平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,
20201223,静安,曹家渡,04年次新房+大户型+*在售+朝向南诚意售,530万,1室1厅 | 60.37平米 | 东 | 精装 | 22层 | 2004年建 | 塔楼,
20201223,静安,曹家渡,同济佳苑 2室1厅 南房主自荐,380万,2室1厅 | 58.75平米 | 南 | 精装 | 22层 | 2004年建 | 塔楼,
20201223,静安,曹家渡,满五唯一+四和居委+好楼层+小区中间+诚心出售,530万,1室1厅 | 41.18平米 | 南 | 精装 | 中楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/c74cd93b-c26a-465e-8e8a-50dfc6304122.png.296x216.jpg
20201223,静安,曹家渡,03房龄，老静安大一房，朝南，采光好,610万,1室1厅 | 71.75平米 | 南 | 精装 | 低楼层(共23层) | 2002年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-4c709a73-cc65-4d53-adc8-395e46fc14d1.png.296x216.jpg
20201223,静安,曹家渡,5房，复式50平露台，法国设计师，国际品牌，拎包入住房主自荐,2420万,5室3厅 | 226.09平米 | 南 北 | 精装 | 高楼层(共24层) | 2001年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/4b0d9653-8142-41f6-a3e6-3a7c059577c3.JPG.296x216.jpg
20201223,静安,曹家渡,东南朝向,16年新房，静安极个别新房.,1345万,3室2厅 | 177.08平米 | 南 | 精装 | 低楼层(共8层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-64704428-30ad-4d3f-8651-23cdd7930d75.png.296x216.jpg
20201223,静安,曹家渡,近静安市商圈，南北通透，满五唯一,365万,2室0厅 | 47.99平米 | 南 北 | 精装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/b26ffdcd-dbb1-4823-8798-3cee88d6293f.png.296x216.jpg
20201223,静安,曹家渡,04年小区+7号线昌平路+复式两层+精装,360万,2室1厅 | 49.43平米 | 西 | 精装 | 22层 | 2004年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-303cc6dc-a0ee-488f-99e3-5dea8173b0be.png.296x216.jpg
20201223,静安,曹家渡,全明户型+交通便利+诚意出售+看房方便,900万,2室2厅 | 116.13平米 | 东南 | 精装 | 低楼层(共22层) | 1997年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/e173bb7a-7c79-4b98-83ff-c966342abd58.png.296x216.jpg
20201223,静安,曹家渡,天合大厦 2室2厅 南,850万,2室2厅 | 120.09平米 | 南 | 精装 | 高楼层(共26层) | 2004年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-5b5a816a-65ba-468a-ac91-33601e2bb1c2.png.296x216.jpg
20201223,静安,曹家渡,顶楼复式带露台 4房朝南 满五唯一 户型正气,2260万,4室2厅 | 264.22平米 | 南 | 精装 | 29层  | 塔楼,
20201223,静安,曹家渡,店长力荐+ 静安寺+老居委+精装修+2/7号线,745万,2室1厅 | 70.06平米 | 南 | 简装 | 高楼层(共24层) | 1994年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/c658cdfd-49f4-409e-9eee-36878a0880bc.png.296x216.jpg
20201223,静安,曹家渡,老静安 04年小区 精装修带飘窗 单价低房主自荐,545万,1室1厅 | 68.34平米 | 东 | 精装 | 22层 | 2004年建 | 塔楼,
20201223,静安,曹家渡,老静安 近地铁 中楼层 采光好 诚意出售,726万,2室1厅 | 87.21平米 | 西南 | 简装 | 中楼层(共30层) | 1997年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/da5e3de8-98a9-4958-8a81-f3a561c855cd.jpg.296x216.jpg
20201223,静安,曹家渡,昌平路7号线地铁口精致一室户+低总价售后公房可随时看房主自荐,315万,1室0厅 | 28.8平米 | 南 | 简装 | 低楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/2eb24c5b-4c6d-4149-b577-95765052b553.png.296x216.jpg
20201223,静安,曹家渡,益民总价低两房户型已改动+高区视野开阔可看房诚售,682万,2室1厅 | 83.71平米 | 东南 东 北 | 简装 | 25层 | 1998年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/4fb56a5f-0836-4b0b-af7a-73591d2fb4e7.png.296x216.jpg
20201223,静安,曹家渡,边套全明，楼层好，精装修，价格可谈,420万,1室1厅 | 37.92平米 | 南 | 精装 | 7层 | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cEJryGxYN_1.jpg.296x216.jpg
20201223,静安,曹家渡,全新装修，3楼南北通，近昌平路地铁,410万,1室1厅 | 43.45平米 | 南 | 精装 | 7层 | 1978年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-00eb0ad9-8713-4daf-9d56-bd49a5933b69.png.296x216.jpg
20201223,静安,曹家渡,满五唯一，普通住宅，税费低，采光好新上,374万,2室1厅 | 48.91平米 | 南 | 精装 | 高楼层(共6层) | 1976年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TVZt4dm9h_1.jpg.296x216.jpg
20201223,静安,曹家渡,万航渡路镇宁路，上世纪古朴新里，带露台，地价已补,2800万,5室2厅 | 167.4平米 | 南 | 简装 | 低楼层(共1层) | 1930年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BS3Klq8bm_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺商圈+武南居委+loft设计+20平大露台房主自荐,530万,1室1厅 | 48.71平米 | 南 | 精装 | 22层 | 2004年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_OrMAXqUad_1.jpg.296x216.jpg
20201223,静安,曹家渡,95年公房，一梯三户，南北通两房，中低楼层适合老人房主自荐,560万,2室1厅 | 62.17平米 | 南 北 | 简装 | 7层 | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wEiWa5sM8_1.jpg.296x216.jpg
20201223,静安,曹家渡,满五年唯一 精装修 全明户型 采光通风好房主自荐,660万,2室1厅 | 67.4平米 | 南 | 精装 | 7层 | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_K0WexlGMX_1.jpg.296x216.jpg
20201223,静安,曹家渡,满五唯一，好楼层，全明新装修，配套齐全，随时可看房主自荐,650万,2室1厅 | 54.61平米 | 南 北 | 精装 | 6层 | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_y689xmplo_1.jpg.296x216.jpg
20201223,静安,曹家渡,四和居委+售后公房+电梯两房+业主诚售,620万,2室1厅 | 49.95平米 | 南 | 简装 | 低楼层(共25层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_7r4H8zWAC_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺老居委，大两房！！！！！！,690万,2室2厅 | 58.84平米 | 南 | 简装 | 高楼层(共7层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Y1dqloF5Y_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安区大三房 外销房品质 自住优选,1435万,3室2厅 | 180.34平米 | 南 | 精装 | 29层  | 塔楼,http://image1.ljcdn.com/310000-inspection/3d8aad7f-9548-408e-aeeb-834cee01af05.jpg.296x216.jpg
20201223,静安,曹家渡,静安区得房率高满五年税少全明户型,970万,3室2厅 | 138.43平米 | 暂无数据 | 精装 | 低楼层(共26层) | 2004年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20180121/ee9c390c-d621-4045-891e-889020fcae50.jpg.296x216.jpg
20201223,静安,曹家渡,正四房带70平大露台 朝南外销房 阳光采光充足,1390万,4室2厅 | 187.33平米 | 南 | 精装 | 29层  | 塔楼,http://image1.ljcdn.com/shfdfs-image/20160319/63ff0cd8-9c2d-437f-9515-f106859070bb.jpg.296x216.jpg
20201223,静安,曹家渡,天合大厦 4室2厅 南,1980万,4室2厅 | 273.82平米 | 南 | 其他 | 中楼层(共26层) | 2004年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20160629/5441b457-8ad3-4c45-aff9-a9e1c00f0565.jpg.296x216.jpg
20201223,静安,曹家渡,高荣小区 2室0厅 东南 南新上,530万,2室0厅 | 59.97平米 | 东南 南 | 其他 | 高楼层(共24层) | 1992年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/06c22d74-058f-4594-886d-66579b1f4222.png.296x216.jpg
20201223,静安,曹家渡,安远路581-591号 1室1厅 南新上,365万,1室1厅 | 40.87平米 | 南 | 其他 | 高楼层(共6层) | 1975年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/standard_2eddb438-a2f8-44b6-af56-f691d026e2f3.png.296x216.jpg
20201223,静安,曹家渡,曹家渡精装一居室，低楼层适合老人居住，配套成熟,275万,1室1厅 | 28.74平米 | 北 | 精装 | 低楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/c2c1bb56-2697-4880-8aad-021dc8821c5e.jpg.296x216.jpg
20201223,静安,曹家渡,总价低，精装修，朝南一室户，产权清晰，业主诚售,330万,1室0厅 | 30.33平米 | 南 | 精装 | 低楼层(共4层) | 1997年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/1202286d-0129-4cde-9e18-b1d7834b0df7.png.296x216.jpg
20201223,静安,曹家渡,延平路200弄 2室1厅 南 北房主自荐,727万,2室1厅 | 56.81平米 | 南 北 | 简装 | 6层 | 1985年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/test-c8444338-61e1-4507-b221-0a4329c91dc9.png.296x216.jpg
20201223,静安,曹家渡,居家三房，东南朝向，全明户型，采光好,980万,3室2厅 | 130.89平米 | 南 | 精装 | 低楼层(共31层)  | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/b33e0e89-c23d-474f-91fc-c23f69502d87.png.296x216.jpg
