20201223,浦东,陆家嘴,满五唯一高区两房，位置好可看小区园林和陆家嘴景观,1780万,2室2厅 | 166.16平米 | 西北 | 精装 | 中楼层(共49层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/6414948f-d356-4c6b-a186-ab67c580439f.png.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴滨江，商品两房，户型通透，随时看房，税费少,500万,2室1厅 | 70.31平米 | 南 | 简装 | 低楼层(共7层) | 1997年建 | 板楼,
20201223,浦东,陆家嘴,88年一梯三户 南北精装两房  看房提前约随时看,370万,2室0厅 | 48.29平米 | 南 | 精装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/d112271f-ff2d-4c82-a758-53c7b00bad2c.png.296x216.jpg
20201223,浦东,陆家嘴,直面北外滩，蕞诚意卖，高区前排江景房，屋况很好,6500万,4室2厅 | 341平米 | 西北 | 精装 | 低楼层(共40层)  | 板楼,http://image1.ljcdn.com/x-se/310000-frame/3311c3ad-0012-49a1-93b6-4d72ebf436c5.jpg.296x216.jpg
20201223,浦东,陆家嘴,世茂大4房 满5唯一税费少 270度落地窗看沙滩和泳池,2550万,4室1厅 | 300.74平米 | 南 | 精装 | 低楼层(共49层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/92711b93-a951-4c5f-9c55-90ec95f89124.png.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴一线江景房，业主诚意出售，二次装修保养新,3800万,3室2厅 | 257.5平米 | 西 | 精装 | 高楼层(共21层) | 2015年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/6883dc76-f7d9-42b9-ba12-e1593303fd4c.png.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴电梯两房，总价低，业主诚意出售。,370万,2室1厅 | 55.85平米 | 东 | 精装 | 低楼层(共20层) | 1992年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-610339ef-b66b-4a8f-875c-ec06cf5e5e59.png.296x216.jpg
20201223,浦东,陆家嘴,保利One56 4室3厅 南,13000万,4室3厅 | 701平米 | 南 | 毛坯 | 低楼层(共1层) | 2015年建 | 板楼,
20201223,浦东,陆家嘴,高区A户，地暖，观整条江，外滩，董家渡，陆家嘴CBD,3999万,4室2厅 | 312.82平米 | 南 | 其他 | 高楼层(共53层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/283a4495-c057-4661-809b-1bfa2594dffe.png.296x216.jpg
20201223,浦东,陆家嘴,精装房+楼梯房+满五税少+朝东大一房,270万,1室0厅 | 46.15平米 | 东 | 简装 | 中楼层(共25层) | 1997年建 | 板塔结合,http://image1.ljcdn.com/x-se/hdic-frame/prod-79f003c2-18b9-4850-92b9-1122f86eedec.png.296x216.jpg
20201223,浦东,陆家嘴,重新装修，带地暖，很漂亮，看江景，四房,4380万,4室1厅 | 280.96平米 | 西南 | 精装 | 21层 | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-45d27cbe-14bd-4851-bc03-b70ea6f03e14.png.296x216.jpg
20201223,浦东,陆家嘴,中区楼层，满5年，看陆家嘴三大神器房主自荐,480万,1室1厅 | 69平米 | 南 北 | 简装 | 中楼层(共25层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/e903b7f5-6788-4fb7-acfa-8509ac7ba5ff.png.296x216.jpg
20201223,浦东,陆家嘴,财富海景花园 3室2厅 南,2550万,3室2厅 | 283.64平米 | 南 | 其他 | 低楼层(共39层) | 2006年建 | 板楼,
20201223,浦东,陆家嘴,业主二手买进，满两年税费少，客厅180°三面采光。,2500万,4室2厅 | 311平米 | 西南 | 精装 | 低楼层(共53层) | 2002年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/283a4495-c057-4661-809b-1bfa2594dffe.png.296x216.jpg
20201223,浦东,陆家嘴,满五唯一，欣赏小区绿化美景，全屋落地窗,2080万,3室2厅 | 205.85平米 | 西北 | 其他 | 低楼层(共58层)  | 板楼,http://image1.ljcdn.com/x-se/310000-frame/ff7d7b40-8245-4226-8951-a5828ac009b9.png.296x216.jpg
20201223,浦东,陆家嘴,滨江双子星  总裁327  拥新加坡园林 揽陆家嘴金融帝国,3800万,5室2厅 | 327.2平米 | 南 | 精装 | 32层 | 2003年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/standard_ba018682-0293-44e3-afef-86ffd2b24233.png.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴精装修小户型，业主诚意出售。房主自荐,307万,1室1厅 | 38.4平米 | 南 | 精装 | 低楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/d1e359cb-b307-4680-86b6-d8c2d915042f.png.296x216.jpg
20201223,浦东,陆家嘴,滨江凯旋门 3室2厅 南,5300万,3室2厅 | 281平米 | 南 | 其他 | 23层 | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20141210/be9ce4dd-1979-479e-b9ed-bdcfcb292580.jpg.296x216.jpg
20201223,浦东,陆家嘴,仁恒南北通看江 一梯两户 中间楼层 满五唯一 随时签字,1700万,3室2厅 | 138平米 | 南 北 | 简装 | 10层 | 1998年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/8a0a5680-e063-4213-80bb-cbf125c3e60b.png.296x216.jpg
20201223,浦东,陆家嘴,满五唯一，大两房，二次装修保养好，诚意出售房主自荐,820万,2室2厅 | 114.19平米 | 东 | 精装 | 低楼层(共25层)  | 塔楼,
20201223,浦东,陆家嘴,久阳滨江新出一房，客南卧北，二次装修。,490万,1室1厅 | 70.32平米 | 南 | 精装 | 低楼层(共25层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/febacdd7-9a7c-4ab2-83bf-5bd390803500.png.296x216.jpg
20201223,浦东,陆家嘴,世茂看江3房！业主诚意出售！一梯一户！户型格局好！,2319万,3室2厅 | 237.13平米 | 西 | 精装 | 中楼层(共63层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/2f2707eb-b67b-459a-9f86-2098689b387e.png.296x216.jpg
20201223,浦东,陆家嘴,身份证直接购买，新鸿基开发，江景服务式，精致小户型,1549万,2室1厅 | 117平米 | 东 | 精装 | 26层  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-fa7bd057-2a4f-441e-8d42-fb8d4c67b698.png.296x216.jpg
20201223,浦东,陆家嘴,大圆弧客厅+次新房+还未住过人+小陆家嘴+3.8米层高,3300万,3室2厅 | 301.69平米 | 南 | 精装 | 47层 | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-0bf19535-a0da-4cfc-9ab3-1d69b389a1c1.png.296x216.jpg
20201223,浦东,陆家嘴,小区中间位置 很安静 屋况好，楼层好，看房方便,488万,2室1厅 | 57.13平米 | 南 | 精装 | 中楼层(共5层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/4d0d1273-d56b-41ba-ba97-679498492493_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,此房住宅产权，公司资产，买进价340，税费少,340万,1室1厅 | 62平米 | 东南 | 精装 | 高楼层(共25层) | 1997年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/prod-c51b378c-b3de-4103-92cd-0ef9b9a6ad1e.jpg.296x216.jpg
20201223,浦东,陆家嘴,高区景观房，看江看三大神器。满五年唯一，税费少。,435万,2室1厅 | 60平米 | 南 西北 | 简装 | 高楼层(共25层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/41715586-1c67-4223-8bdb-c0f1e6214734_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,朝西看江，住宅产权，精装修，可出租可自住，随时签房主自荐,385万,2室1厅 | 69.6平米 | 西 | 精装 | 中楼层(共25层) | 1999年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/83fec171-e5e6-4a8f-8be4-e0592898363b_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,户型方正采光好，新装修未住过，位置安静,2800万,5室3厅 | 273.38平米 | 南 | 精装 | 27层 | 2001年建 | 板楼,http://image1.ljcdn.com/310000-inspection/6b86cde4-4db9-45db-b7fa-b09771e90703.jpg.296x216.jpg
20201223,浦东,陆家嘴,境外业主诚意出售，满5年租客住，大平层看冲浪沙滩,2700万,4室2厅 | 277.97平米 | 南 | 精装 | 低楼层(共60层)  | 板楼,http://image1.ljcdn.com/310000-inspection/bd19d12f-fa3d-4b14-b8eb-695864221e23_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴小户型 可办公可自用 总价低,353万,1室0厅 | 68平米 | 东 | 简装 | 中楼层(共25层) | 1997年建 | 板塔结合,
20201223,浦东,陆家嘴,汤臣商务中心 1室0厅 南新上,298万,1室0厅 | 46.15平米 | 南 | 其他 | 中楼层(共25层) | 1997年建 | 板塔结合,http://image1.ljcdn.com/x-se/hdic-frame/89a56803-b377-4276-8a64-2f2a7a350725.png.296x216.jpg
20201223,浦东,陆家嘴,汤臣商务中心 1室0厅 南新上,298万,1室0厅 | 46.15平米 | 南 | 其他 | 中楼层(共25层) | 1999年建 | 板塔结合,http://image1.ljcdn.com/x-se/hdic-frame/89a56803-b377-4276-8a64-2f2a7a350725.png.296x216.jpg
20201223,浦东,陆家嘴,世茂滨江花园 2室2厅 西新上,2000万,2室2厅 | 174.61平米 | 西 | 精装 | 中楼层(共43层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/d42835db-c8c9-4b3f-8bde-df719d0927e4.png.296x216.jpg
20201223,浦东,陆家嘴,全南全明两房，精装修，业主诚意出售。,470万,2室2厅 | 95.44平米 | 南 | 精装 | 高楼层(共12层) | 2002年建 | 板楼,
20201223,浦东,陆家嘴,陆家嘴小户型 可办公 总价低 即买即用,260万,1室0厅 | 50平米 | 东 | 简装 | 中楼层(共25层) | 1997年建 | 板塔结合,
20201223,浦东,陆家嘴,汤臣商务中心 1室1厅 西,260万,1室1厅 | 46.15平米 | 西 | 精装 | 中楼层(共25层) | 1997年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/eae0237f-08b7-4fcf-948a-31e380a5598c.png.296x216.jpg
20201223,浦东,陆家嘴,汤臣商务中心 1室1厅 南,300万,1室1厅 | 47.56平米 | 南 | 其他 | 中楼层(共25层) | 1999年建 | 板塔结合,
20201223,浦东,陆家嘴,满五唯一，产权清晰，屋况保养好，中区景观好，诚意卖,2600万,3室2厅 | 237.13平米 | 东 西 | 精装 | 中楼层(共63层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/3fa18ded-59e7-4c0d-af30-a5c8cf3fa958.png.296x216.jpg
20201223,浦东,陆家嘴,提前20min联系看房，盛大金磐钥匙9套在卖24套在租48套,2600万,3室2厅 | 194.65平米 | 南 北 | 精装 | 43层 | 2005年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170524/d9e034ba-cbfb-4686-8d8c-8bb75f386abc.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴滨江别墅+一墅难求+小区花园+仅一席在售,10000万,5室2厅 | 527平米 | 南 | 精装 | 4层  | 板楼 | 双拼别墅,
20201223,浦东,陆家嘴,6号楼新出02户型 高区 带270度圆弧观景阳台 全南,3600万,3室2厅 | 252.18平米 | 南 | 精装 | 高楼层(共39层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20171103/d4475f4c-3798-402f-bc06-75895d691249.jpg.296x216.jpg
20201223,浦东,陆家嘴,汤臣商务中心 1室0厅 南,375万,1室0厅 | 50.65平米 | 南 | 其他 | 高楼层(共25层) | 1997年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/9cf0f236-f2d4-499f-8f5f-51124b3141b5.png.296x216.jpg
