20201223,松江,莘闵别墅,弘公馆 3室1厅 南,168万,3室1厅 | 62.31平米 | 南 | 精装 | 中楼层(共9层) | 2014年建 | 板楼,
20201223,松江,莘闵别墅,房子新 装修好 交通便利 配套设施完善,126万,2室1厅 | 66平米 | 南 | 其他 | 中楼层(共11层) | 2014年建 | 塔楼,
20201223,松江,莘闵别墅,弘公馆 2室1厅 南,125万,2室1厅 | 65平米 | 南 | 其他 | 中楼层(共11层) | 2014年建 | 塔楼,
20201223,松江,莘闵别墅,弘公馆 2室1厅 北,180万,2室1厅 | 82平米 | 北 | 其他 | 高楼层(共9层) | 2014年建 | 板楼,
20201223,松江,莘闵别墅,弘公馆 2室1厅 南,135万,2室1厅 | 68平米 | 南 | 其他 | 中楼层(共11层) | 2014年建 | 塔楼,
20201223,松江,莘闵别墅,三期（世袭领地）邻水独栋别墅，占地1000平，满五唯一,2050万,5室2厅 | 411.03平米 | 南 北 | 精装 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/x-se/hdic-frame/3bb80eaf-64f3-4cce-b218-ddc34575c986.png.296x216.jpg
20201223,松江,莘闵别墅,乔爱庄园 5室3厅 南,3300万,5室3厅 | 613.4平米 | 南 | 毛坯 | 2层 | 2012年建 | 板楼 | 独栋别墅,
20201223,松江,莘闵别墅,弘公馆 3室2厅 东南,215万,3室2厅 | 83平米 | 东南 | 精装 | 中楼层(共9层) | 2014年建 | 板楼,
20201223,松江,莘闵别墅,弘公馆 3室1厅 南,220万,3室1厅 | 98.83平米 | 南 | 其他 | 高楼层(共9层) | 2014年建 | 板楼,
20201223,松江,莘闵别墅,弘公馆 3房间1卫 140万,140万,2室1厅 | 65.25平米 | 南 | 其他 | 中楼层(共11层) | 2014年建 | 塔楼,
20201223,松江,莘闵别墅,弘公馆 4房间1卫 204万,204万,2室2厅 | 97.4平米 | 南 | 其他 | 中楼层(共11层) | 2014年建 | 塔楼,
20201223,松江,莘闵别墅,同润加州(公寓) 2室2厅 南,345万,2室2厅 | 94.88平米 | 南 | 精装 | 中楼层(共5层) | 2005年建 | 板楼,
20201223,松江,莘闵别墅,万科四期纯毛坯 联排中套 集中南花园 一车库一车位,899万,4室2厅 | 201.89平米 | 南 | 毛坯 | 3层 | 2009年建 | 板楼 | 联排别墅,
20201223,松江,莘闵别墅,弘公馆 2房间1卫 140万,140万,1室1厅 | 66平米 | 南 | 精装 | 中楼层(共11层) | 2014年建 | 塔楼,
20201223,松江,莘闵别墅,弘公馆 2室2厅 东南,145万,2室2厅 | 66.75平米 | 东南 | 其他 | 中楼层(共11层) | 2014年建 | 塔楼,
20201223,松江,莘闵别墅,金地装修两房，中间楼层，价格可谈，满二年税费低。,399万,2室2厅 | 78平米 | 南 | 精装 | 高楼层(共17层)  | 板楼,
20201223,松江,莘闵别墅,同润家园 4室2厅 南,1500万,4室2厅 | 184.14平米 | 南 | 其他 | 2层 | 2000年建 | 板楼 | 独栋别墅,
20201223,松江,莘闵别墅,雅阁花园 4室2厅 南,750万,4室2厅 | 182平米 | 南 | 简装 | 4层 | 2001年建 | 板楼 | 联排别墅,
20201223,松江,莘闵别墅,象屿上海年华 2室2厅 南,325万,2室2厅 | 82平米 | 南 | 精装 | 中楼层(共8层) | 2016年建 | 板楼,
20201223,松江,莘闵别墅,沿海丽水馨庭(公寓) 2室2厅 南,305万,2室2厅 | 86.2平米 | 南 | 其他 | 低楼层(共17层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/7acf58ed-4172-435a-886a-fd67356976b9.png.296x216.jpg
