20201223,青浦,徐泾,上海豪都国际花园(别墅) 3室2厅 南,1290万,3室2厅 | 212.07平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20160227/83f013bd-27fd-4ac0-9cfe-6fcc64f21468.jpg.296x216.jpg
20201223,青浦,徐泾,800平临河大花园 带泳池 全套房设计 满五唯一,3850万,5室3厅 | 465.92平米 | 东南 | 精装 | 2层 | 2007年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/fd6718fa-08bc-4f3e-94da-c5eabb7993c5.jpg.296x216.jpg
20201223,青浦,徐泾,装修和屋况超好，花园规整，可拎包入住，省时省力,3200万,4室3厅 | 410.03平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/1d3fd6c7-6319-4848-beb6-68b76c353b1f.jpg.296x216.jpg
20201223,青浦,徐泾,超大花园 花园集中南面，北进门南花园，看房方便,4200万,5室4厅 | 708.03平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/9d6b6733-a78d-4715-aaa0-21b88dcf056d.jpg.296x216.jpg
20201223,青浦,徐泾,全南户型，宽敞客厅，欧式风格，花园集中，外籍租客住,2580万,4室3厅 | 310.53平米 | 南 | 精装 | 2层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/7342e33f-cf87-4b64-88ab-17cc0461c99d.jpg.296x216.jpg
20201223,青浦,徐泾,纯独栋别墅 欧式建筑 小区环境优美,2880万,4室2厅 | 341.87平米 | 南 | 精装 | 2层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/57da50a1-b0bc-47ea-a4a6-b0b7064d3a45.jpg.296x216.jpg
20201223,青浦,徐泾,康虹园 3室3厅 南,688万,3室3厅 | 159.62平米 | 南 | 其他 | 下叠(共4层) | 1999年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/310000-inspection/96f34974-ffc1-49dc-96d8-aca799d9e2b4.jpg.296x216.jpg
20201223,青浦,徐泾,新装修：虹桥板块可拎包入住别墅，随时可看房,1350万,4室2厅 | 340.19平米 | 南 | 精装 | 3层 | 2005年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/e318aa0b-aeab-48e4-ab7a-d4240a7fc0c2.jpg.296x216.jpg
20201223,青浦,徐泾,临自然大河， 超大面宽，三亩占地，毛坯随心装修,3700万,5室2厅 | 510.15平米 | 南 | 毛坯 | 2层 | 2007年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/a843750c-9754-436d-994c-e054e254b07f.jpg.296x216.jpg
20201223,青浦,徐泾,夏都小镇旁 超大花园独栋别墅 屋况佳 可拎包入住,2600万,5室2厅 | 348平米 | 南 北 | 精装 | 2层 | 1998年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/7718ac2f-7e58-4a42-adf2-d590e412bcbf.jpg.296x216.jpg
20201223,青浦,徐泾,联排别墅西边套 毛坯房源 不靠路,1350万,4室2厅 | 227平米 | 南 | 毛坯 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/6eeff654-0db3-4aad-b80f-660c0fff1962.jpg.296x216.jpg
20201223,青浦,徐泾,南临河南花园，独栋，毛坯，原始户型，看房有钥匙。,1750万,5室2厅 | 355.54平米 | 南 | 毛坯 | 2层 | 2010年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/61648564-a21e-40fe-921f-a777af0c257a.jpg.296x216.jpg
20201223,青浦,徐泾,徐泾这个价位没有更好的  全南户型 南临大片公共绿化,1790万,5室2厅 | 293.33平米 | 南 | 简装 | 3层  | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/c5d656ac-e5f8-44c7-baae-eb174b2cb39e.JPG.296x216.jpg
20201223,青浦,徐泾,近国展的独栋别墅社区  花园方正  出行可地铁,3200万,4室2厅 | 420.7平米 | 南 | 简装 | 2层 | 2011年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/2a0e3681-9f4c-4e82-966a-6881cf32e5a0.jpg.296x216.jpg
20201223,青浦,徐泾,湖畔佳苑一期， 近儿童乐园，前后无遮挡，视野开阔,2300万,4室3厅 | 274.57平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/04fd226a804e8d9317ce84fa0a661b58-075.jpg.296x216.jpg
20201223,青浦,徐泾,Kim推荐+满五唯一+北临公共绿化+双车位+朝南大花园,2500万,4室2厅 | 280.05平米 | 南 | 精装 | 3层 | 2010年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/1fe70425-1647-4fac-85e8-54c5e24bffd8.jpg.296x216.jpg
20201223,青浦,徐泾,次新房，干挂石材法式联排，距离地铁1.1公里 诚意出售,1620万,4室2厅 | 297.31平米 | 南 | 毛坯 | 低楼层(共1层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/00b73a4b-d637-44ea-844f-256964b3fa08.jpg.296x216.jpg
20201223,青浦,徐泾,高泾路别墅一条街：一期独栋别墅，屋况装修保养好,2300万,5室2厅 | 338平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/96e8854b-5b5d-40fc-b931-5a2b13461486.jpg.296x216.jpg
20201223,青浦,徐泾,拎包入住，简约风格装修，可接受置换，产权清晰,2980万,4室2厅 | 394.52平米 | 南 | 精装 | 2层 | 2013年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/1f69d697-bd5a-4775-87a9-d0602763a176.jpg.296x216.jpg
20201223,青浦,徐泾,此房满五不唯一，超大阳台，采光无遮挡，配套成熟,370万,3室2厅 | 105.81平米 | 南 | 简装 | 低楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20171113/9500f3b8-7fcf-455f-a6c1-852b5b42138c.jpg.296x216.jpg
20201223,青浦,徐泾,地铁口双拼，装修两年时间，德国进口厨具，看房方便,1650万,5室2厅 | 339.99平米 | 南 | 精装 | 3层 | 2005年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/110000-inspection/294a7cdb-ec1b-47ea-85a9-28e6a04934f9.jpg.296x216.jpg
20201223,青浦,徐泾,康虹佳园(别墅) 5室2厅 南,1780万,5室2厅 | 283.96平米 | 南 | 其他 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/bc88fadd-b98a-4b5c-a92a-e5a66123c445.jpg.296x216.jpg
20201223,青浦,徐泾,观庭二期独栋别墅、视野开阔、税费少、总价低,1850万,4室2厅 | 354.56平米 | 南 北 | 精装 | 2层 | 2010年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/50ac5ebc-d9d0-48b2-b477-04121c70a0ea.jpg.296x216.jpg
20201223,青浦,徐泾,新出笋盘 国展旁 小区中间位置 北进门南花园 别墅社区,2000万,4室2厅 | 277.9平米 | 南 | 简装 | 3层 | 2001年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/744106b74ebed350305e91eb2c16e33c-069.jpg.296x216.jpg
20201223,青浦,徐泾,边套大花园 视野开阔 近会所 中式风格 自住仅1年,2400万,4室2厅 | 437.58平米 | 南 北 | 精装 | 3层 | 2014年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/574a3a14-010b-4ebf-ace8-1fa8972f336f.jpg.296x216.jpg
20201223,青浦,徐泾,一手动迁，自如装修，业主诚意出售，中楼层,450万,3室2厅 | 138.88平米 | 南 北 | 精装 | 中楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d7ef6eb4-bac3-4f63-9e9d-c15a21e5857e.jpg.296x216.jpg
20201223,青浦,徐泾,背靠虹桥，国家会展  集中花园一亩 诚意出售看房随时,1750万,5室3厅 | 336.24平米 | 北 | 精装 | 3层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20151013/3647c42f-0988-4c51-b58d-1dac0b2f43b0.jpg.296x216.jpg
20201223,青浦,徐泾,户型正气，诚意出售，装修清爽，税费少,334万,2室1厅 | 89.17平米 | 南 | 简装 | 高楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/7ed4706b-28c9-45a0-bbae-9a0039dd5e17.png.296x216.jpg
20201223,青浦,徐泾,边套南北通，一楼带地下室双花园，中空+地暖，无遮挡,690万,4室2厅 | 160平米 | 南 | 精装 | 9层 | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/2657e503-ecc9-4e51-8d26-441e2a01c052.jpg_600x450.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥板块|满五唯一|拐角阳台|南北通透,255万,2室1厅 | 89.71平米 | 南 北 | 简装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c0cb186f73b34b61f6a04c917ed81ca1-047.jpg.296x216.jpg
20201223,青浦,徐泾,花园400平，客厅挑空采光好，房型方正，拎包入住,1880万,4室2厅 | 301.78平米 | 南 | 精装 | 3层 | 2001年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20160305/3cbd0236-15ac-4427-9817-a981b5e6aa5a.jpg.296x216.jpg
20201223,青浦,徐泾,2000万装修，全套房设计，集中南花园，全明地下室,5200万,4室4厅 | 705.45平米 | 南 北 | 精装 | 2层  | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/c9440b3925bdb1c3b68f1c9eba402ce7-005.jpg.296x216.jpg
20201223,青浦,徐泾,全新装修，带两个产权车位，人车分流品质社区房主自荐,1680万,4室2厅 | 327.33平米 | 南 | 精装 | 低楼层(共3层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/3bc93ebbf004daebe0f453e2eebb8e1d-094.jpg.296x216.jpg
20201223,青浦,徐泾,私家大泳池，超大花园，自住看房方便，采光好,4000万,4室2厅 | 543.01平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/27848790-963d-46f9-a40c-1ea1b9b299a3.jpg.296x216.jpg
20201223,青浦,徐泾,原始户型，业主信任链家，价格有优势，看房有钥匙。,1900万,5室1厅 | 353平米 | 东 | 毛坯 | 2层 | 2010年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/a9355d9f-f8e2-4795-9c59-fcb11b7e0503.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥商务区 中宅 小区位置好 满五唯一 有车位,1050万,4室2厅 | 187.77平米 | 南 | 精装 | 中楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/07963320-a1b4-4df8-9777-a6eb92bd1b50.jpg.296x216.jpg
20201223,青浦,徐泾,河畔二期 纯边套 靠河环境好 满五唯一税费佳,334万,2室2厅 | 89.33平米 | 南 北 | 简装 | 高楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/7ed4706b-28c9-45a0-bbae-9a0039dd5e17.png.296x216.jpg
20201223,青浦,徐泾,新虹桥亚洲花园 5室2厅 南,1550万,5室2厅 | 178.7平米 | 南 | 精装 | 3层 | 2000年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/x-se/310000-frame/ffb5e425-2f9c-4fc9-8a5f-53124d33f0eb.jpg.296x216.jpg
20201223,青浦,徐泾,仁恒西郊花园 3室2厅 南 北,890万,3室2厅 | 127平米 | 南 北 | 精装 | 低楼层(共23层) | 2015年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/03248461-1894-4ec7-a36a-b231b2ce42bd.png.296x216.jpg
20201223,青浦,徐泾,金地天御：品质大平层，人车分流，环境好，自带会所,1650万,4室2厅 | 388.31平米 | 南 | 精装 | 中楼层(共4层) | 2011年建 | 板楼,
20201223,青浦,徐泾,招商虹桥华府 2室2厅 南,430万,2室2厅 | 82平米 | 南 | 精装 | 低楼层(共13层) | 2014年建 | 板楼,
20201223,青浦,徐泾,仅有的A户型独栋 占地318平米 产权清晰 业主诚意出售,2080万,5室2厅 | 343平米 | 南 | 简装 | 1层 | 2015年建 | 暂无数据 | 独栋别墅,
20201223,青浦,徐泾,近会所，三期独栋，业主自住，看房方便,2100万,5室2厅 | 283平米 | 南 | 精装 | 2层 | 1998年建 | 板楼 | 独栋别墅,
20201223,青浦,徐泾,户型正气，诚意出售，全明户型，得房率高,455万,3室2厅 | 138.88平米 | 南 | 毛坯 | 中楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/e63cf710-b3cd-4375-bccb-af421f259879.png.296x216.jpg
20201223,青浦,徐泾,精装可拎包入住 诚意出售 价格可谈,3300万,5室3厅 | 582.96平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/41b55a8f607fbe0f09ddd31726541885-064.jpg.296x216.jpg
20201223,青浦,徐泾,现代风格，高品质别墅，全屋中空带地暖，花园集中,2500万,4室2厅 | 280.73平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/1cc287b7-b355-461b-9d79-c1abbf915b47.jpg.296x216.jpg
20201223,青浦,徐泾,圣 地维拉、全新装修、双拼别墅、停车方便,1580万,5室2厅 | 331.01平米 | 南 北 | 精装 | 3层 | 2009年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/0bc9776e-f1ee-46f8-b0a6-d77263897372.jpg.296x216.jpg
20201223,青浦,徐泾,临河独栋 带泳池 花园1050平 拎包入住 业主诚售,2980万,6室3厅 | 445平米 | 南 北 | 精装 | 2层  | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/8e4da73f-d4a2-4c08-a2c7-8374e2486504.jpg.296x216.jpg
20201223,青浦,徐泾,南临河 无遮挡 近会所 人车分流 中空地暖新风 带电梯,2000万,5室3厅 | 454.34平米 | 南 北 | 精装 | 3层  | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/f1c9516c-11fc-49eb-8ea2-f9cd01b41df1.jpg.296x216.jpg
20201223,青浦,徐泾,虹桥国展旁 边套采光 居住氛围浓 产权清晰 诚意出售房主自荐,930万,4室2厅 | 168.23平米 | 南 | 精装 | 下叠(共4层)  | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/39c2146efcb8cf044dd11afb37be36d4-046.jpg.296x216.jpg
20201223,青浦,徐泾,高泾路ONLY顶复 四房朝南带露台 客厅挑空 中空+地暖,1600万,6室3厅 | 311.95平米 | 南 | 精装 | 高楼层(共6层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/10716636-eab9-466e-a192-d9e17b1b90ae.jpg.296x216.jpg
20201223,青浦,徐泾,南进门 南花园  业主自住装修 保养的不错 占地959平,3500万,5室2厅 | 499.73平米 | 南 | 精装 | 2层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20161209/cd7a0a8b-94ab-4b66-a3be-db3d52ff7535.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥板块|精装三房|拎包入住|拐角阳台,350万,3室2厅 | 116.52平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,
20201223,青浦,徐泾,此房楼层好，视野好，采光通风充足。,285万,2室1厅 | 93.19平米 | 南 北 | 精装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/472f5d36-9491-41f7-b45c-9d3a21eae8e4.png.296x216.jpg
20201223,青浦,徐泾,上海捷克住宅小区(公寓) 2室1厅 南,320万,2室1厅 | 88.43平米 | 南 | 毛坯 | 低楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/cc0917d8-fcfd-44b6-88d0-00feed34aaa1.png.296x216.jpg
20201223,青浦,徐泾,临绿化 地上两层独栋 精装修 业主诚意出售,1450万,5室2厅 | 224.51平米 | 南 | 简装 | 2层 | 1994年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/x-se/310000-frame/ee02131a-ee12-4d1a-a70b-10b5dcaf5a57.jpg.296x216.jpg
20201223,青浦,徐泾,徐盈地铁口/单价超低/毛胚大平层/别墅景观房,1000万,4室2厅 | 230平米 | 南 | 毛坯 | 13层 | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b576f036-fb26-4173-bbdc-01ec1537fd8b.jpeg.296x216.jpg
20201223,青浦,徐泾,高泾路上低总价双拼西边套，花园比较大，挑高厅朝南,1180万,3室2厅 | 231.59平米 | 南 | 简装 | 低楼层(共3层) | 2002年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20171106/ac6c3183-6c21-46b7-94ce-655ff2c53003.jpg.296x216.jpg
20201223,青浦,徐泾,君悦湾墅 6室2厅 南,1600万,6室2厅 | 266平米 | 南 | 其他 | 低楼层(共3层) | 2015年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20151122/b1098ce0-957a-47b7-8d0d-f1e0be816f68.jpg.296x216.jpg
20201223,青浦,徐泾,观庭二期独栋别墅 次新小区 品质物业管理好 北美风格,1650万,4室2厅 | 235.54平米 | 南 | 简装 | 2层 | 2010年建 | 板楼 | 独栋别墅,
20201223,青浦,徐泾,小区景观位置，北进门集中南花园，业主诚意出售,2000万,4室2厅 | 300.04平米 | 南 | 精装 | 3层 | 2005年建 | 板楼 | 独栋别墅,
20201223,青浦,徐泾,楼层好，满五唯一税费少，诚意卖,1111万,4室2厅 | 201.95平米 | 南 | 精装 | 中楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/2014/0606/DE42CAC4ADC24E4D9704FF7EC7DB2C99.jpg.296x216.jpg
20201223,青浦,徐泾,坡地上建别墅 地势高  联排西边套 花园大  带车库,1580万,4室2厅 | 288.4平米 | 南 | 精装 | 3层 | 2006年建 | 板楼 | 联排别墅,
20201223,青浦,徐泾,国展旁，双拼别墅，房型方正，采光好,1300万,4室2厅 | 222.96平米 | 南 | 简装 | 3层 | 2001年建 | 板楼 | 双拼别墅,
20201223,青浦,徐泾,南山雨果(别墅) 4室2厅 南 北,1900万,4室2厅 | 276平米 | 南 北 | 精装 | 低楼层(共3层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/a03d48d1-b5eb-4723-9526-ac1ec884fd7f.jpg.296x216.jpg
20201223,青浦,徐泾,精致独栋别墅，屋况好五房设计，带露台阳光房,1250万,5室2厅 | 210.32平米 | 南 | 精装 | 2层 | 1996年建 | 板楼 | 独栋别墅,
20201223,青浦,徐泾,精装大平层带车位，满五唯一，万科物业，徐盈路地铁站,850万,4室2厅 | 177.32平米 | 南 | 精装 | 13层 | 2014年建 | 板楼,
20201223,青浦,徐泾,国展 中 心旁 精装小户型 小区环境好 业主人好,450万,2室2厅 | 81.74平米 | 南 | 精装 | 高楼层(共13层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/9b69ecf9-a561-416e-ac8a-0326bf2995af.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥，枫林苑下叠别墅，带花园，南进门，环境好,1150万,4室2厅 | 196平米 | 南 | 精装 | 下叠(共4层)  | 板楼 | 叠拼别墅,http://image1.ljcdn.com/x-se/310000-frame/7bb049ad-a64d-46a7-92c7-dd6b0f8c1135.jpg.296x216.jpg
20201223,青浦,徐泾,湖畔中户型南北通中空地暖开发商统一装修诚意出售,1268万,3室2厅 | 213.17平米 | 南 | 精装 | 中楼层(共12层)  | 板楼,http://image1.ljcdn.com/x-se/310000-frame/f37545ac-3f3a-445d-bb5a-f225099ab831.jpg.296x216.jpg
20201223,青浦,徐泾,湖畔佳苑3期大平墅，景观楼层，套房设计，中空地暖,1650万,4室2厅 | 341平米 | 南 | 精装 | 中楼层(共12层) | 2010年建 | 板楼,
20201223,青浦,徐泾,洋房花园高绿化社区 楼层位置好实用好 户型正 税费低,340万,1室2厅 | 72平米 | 南 | 毛坯 | 高楼层(共7层) | 2015年建 | 板楼,
20201223,青浦,徐泾,视野开阔 有产权车位 满两年 税费少,1200万,4室1厅 | 162平米 | 南 | 精装 | 低楼层(共20层) | 2015年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/test-ea5f249e-0a5f-4bc2-905a-a6a17722eebe.png.296x216.jpg
20201223,青浦,徐泾,中骏天璟 3室2厅 南,660万,3室2厅 | 90平米 | 南 | 精装 | 低楼层(共15层)  | 板楼,
20201223,青浦,徐泾,中海集团开发，地铁独栋，精装修，近国展，绿化好！房主自荐,2280万,5室4厅 | 289.65平米 | 南 北 | 精装 | 3层 | 2000年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_mRPtTQesr.jpg.296x216.jpg
20201223,青浦,徐泾,独栋大花园精装修位置安静诚意出售,3380万,5室2厅 | 472.12平米 | 南 | 精装 | 3层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_VhOXlWrqw_1.jpg.296x216.jpg
20201223,青浦,徐泾,全新小区 高科技住宅全屋恒温 配套齐全 交通便利,1100万,3室2厅 | 132平米 | 南 北 | 精装 | 高楼层(共9层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nprhu2boh_1.jpg.296x216.jpg
20201223,青浦,徐泾,葛洲坝虹桥紫郡公馆 3室1厅 南,1300万,3室1厅 | 117平米 | 南 | 简装 | 低楼层(共12层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lrdt6QqMi_1.jpg.296x216.jpg
20201223,青浦,徐泾,徐盈路地铁，高品质大平层，楼层位置好，精装带地暖,1280万,5室2厅 | 225.97平米 | 南 北 | 精装 | 13层 | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RBNPtRGpa_1.jpg.296x216.jpg
20201223,青浦,徐泾,康虹园 4室2厅 南 北,900万,4室2厅 | 188.68平米 | 南 北 | 其他 | 4层  | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_6nomXj6jv_1.jpg.296x216.jpg
20201223,青浦,徐泾,钥匙房|带花园|家具家电可带走房主自荐,320万,2室2厅 | 89.25平米 | 南 | 简装 | 低楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-b5055769-16b3-4d7f-90fa-ac787c693830.jpg.296x216.jpg
20201223,青浦,徐泾,虹桥正荣府 1室1厅 南,268万,1室1厅 | 54平米 | 南 | 精装 | 中楼层(共16层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8fhjR62C1_1.jpg.296x216.jpg
20201223,青浦,徐泾,康虹园 3室2厅 南,700万,3室2厅 | 167.21平米 | 南 | 其他 | 下叠(共5层)  | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_K5dOFqINt.jpg.296x216.jpg
20201223,青浦,徐泾,西郊景园 3室2厅 南,1350万,3室2厅 | 213.46平米 | 南 | 其他 | 低楼层(共3层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uLwZ8lvia_1.jpg.296x216.jpg
20201223,青浦,徐泾,居礼苑(公寓) 2室2厅 南,760万,2室2厅 | 136平米 | 南 | 其他 | 低楼层(共4层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_r8JGi7C31_1.jpg.296x216.jpg
20201223,青浦,徐泾,高层次新房 精装+地暖 业主诚心出售，看房随时房主自荐,275万,1室1厅 | 53.67平米 | 南 | 精装 | 高楼层(共16层)  | 板楼,http://image1.ljcdn.com/shfdfs-image/20170805/368f878a-235a-4adb-9d8e-17a622748915.jpg.296x216.jpg
20201223,青浦,徐泾,康虹园精装下叠西边套，满二年，采光好，随时看房,1030万,4室2厅 | 190.13平米 | 南 | 精装 | 下叠(共4层) | 1999年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/310000-inspection/d43f73b8-d90b-4586-94eb-fe9819cfc23c.JPG.296x216.jpg
20201223,青浦,徐泾,联排东边套，大花园200平米，实用面积大，诚意出售,1380万,5室2厅 | 297.13平米 | 南 | 毛坯 | 3层 | 2004年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/85cf7d99-9e41-4bda-b7c1-58703317c172.jpg.296x216.jpg
20201223,青浦,徐泾,长堤别墅，双拼别墅，离小区门口近,1480万,4室2厅 | 216.55平米 | 南 | 简装 | 2层 | 1997年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/shfdfs-image/20160925/eaddd2b1-4ecc-4a8d-a22a-31b405ec5e46.jpg.296x216.jpg
20201223,青浦,徐泾,上海豪都国际花园(别墅) 4室2厅 南,1390万,4室2厅 | 241.78平米 | 南 | 其他 | 2层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/732ab6c4-a222-4ca5-a3e8-ff18f84a6312.jpg.296x216.jpg
20201223,青浦,徐泾,徐泾板块联排别墅， 西边套，业主诚意，方便看房,2000万,4室2厅 | 275平米 | 南 | 其他 | 3层 | 2008年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/77d1ef0d-fdb9-4cd5-b614-587a4d1e480e.jpg.296x216.jpg
20201223,青浦,徐泾,西郊枫林苑 4室2厅 南,1050万,4室2厅 | 212平米 | 南 | 其他 | 低楼层(共3层)  | 暂无数据,http://image1.ljcdn.com/310000-inspection/4de9681d-b827-4b3f-8212-4892da052e2d.jpg.296x216.jpg
20201223,青浦,徐泾,诚意出售此房，小区中xin位置，精装修,1780万,6室2厅 | 278.71平米 | 南 | 精装 | 3层 | 1994年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/8d36737a-923c-4c07-aa26-eb391cd70578.jpg.296x216.jpg
20201223,青浦,徐泾,小区在卖为数不多的，精装独栋，花园集中500平米,2150万,3室2厅 | 476平米 | 南 | 精装 | 2层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20171228/15f286b9-92ab-48b3-999b-aa53b9a7765e.jpg.296x216.jpg
20201223,青浦,徐泾,近8亩占地 3000万装修 俯瞰高尔夫球场 静待有缘人,10000万,6室2厅 | 796.09平米 | 南 | 精装 | 2层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20171106/17c528c4-15bb-494d-a393-a9026ab62da3.jpg.296x216.jpg
20201223,青浦,徐泾,使用面积大 虹桥商务区储备用地旁边 总价低 联排别墅,1350万,5室3厅 | 374.27平米 | 南 | 毛坯 | 3层 | 2004年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/shfdfs-image/20160911/922580c7-462c-44e4-8120-7a608ff6c100.jpg.296x216.jpg
20201223,青浦,徐泾,观庭一期大独栋 不靠路 北进门南花园 ，挑空客厅朝南,2500万,4室2厅 | 498平米 | 南 | 毛坯 | 2层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20161223/36f1a709-bb0d-496d-9d06-2332df02dd43.jpg.296x216.jpg
20201223,青浦,徐泾,银涛高尔夫 三期带地下室户型 毛坯可设计改动,4500万,5室2厅 | 879.64平米 | 南 | 毛坯 | 2层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20170609/ba9d8af8-c003-4f2b-bdd4-7a817197fbcc.jpg.296x216.jpg
20201223,青浦,徐泾,银涛高尔夫 三期带地下室户型 小区中间位置,3500万,5室2厅 | 454.95平米 | 南 | 毛坯 | 2层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20170609/77f53c78-b46d-4762-9453-4982b2f2279d.jpg.296x216.jpg
