20201223,浦东,周浦,三房南北通，满五年，房子户型好 采光好,355万,3室2厅 | 104.45平米 | 南 北 | 毛坯 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Raaaafnr0_1.jpg.296x216.jpg
20201223,浦东,周浦,近观四期景，远眺万达楼，婚房精装99新！房主自荐,890万,3室2厅 | 144.07平米 | 南 北 | 精装 | 低楼层(共18层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mNkXYb1L1_1.jpg.296x216.jpg
20201223,浦东,周浦,地铁18号线600米，精装修，楼层采光好，有阁楼房主自荐,375万,3室1厅 | 95.5平米 | 南 | 精装 | 高楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Kdw68dZrq_1.jpg.296x216.jpg
20201223,浦东,周浦,次新房，花园洋房，中间楼层，户型方正,720万,3室2厅 | 131平米 | 南 北 | 精装 | 中楼层(共8层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_k8QFmQGhM_1.jpg.296x216.jpg
20201223,浦东,周浦,中金三期原始大四房，花园洋房，精装修，保养良好。,750万,4室2厅 | 157.66平米 | 南 | 精装 | 低楼层(共7层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_95diwPdZi_1.jpg.296x216.jpg
20201223,浦东,周浦,200米万达和地铁！双澧溪 高.性.价.比.精装修三房！！,425万,3室2厅 | 91.51平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_do3E1cQQZ_1.jpg.296x216.jpg
20201223,浦东,周浦,汇丽苑 122平 大三房 楼层好  位置安静 精装修房主自荐,455万,3室2厅 | 122.18平米 | 南 | 精装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_f87S5Ec12_1.jpg.296x216.jpg
20201223,浦东,周浦,张江南，近万达，配套成熟，交通方便，带院子,550万,3室2厅 | 147平米 | 北 南 | 精装 | 低楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_o2Th73jSH_1.jpg.296x216.jpg
20201223,浦东,周浦,南北通，前后无遮挡，看中可谈，诚意出售！,550万,2室1厅 | 100.95平米 | 南 | 精装 | 低楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zd2ZWrGvU_1.jpg.296x216.jpg
20201223,浦东,周浦,大平层 南北通 带车位 精装修 诚意出售房主自荐,1210万,4室2厅 | 207平米 | 南 北 | 精装 | 高楼层(共21层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_I6inx0sHi_1.jpg.296x216.jpg
20201223,浦东,周浦,菱翔苑 3室2厅 南房主自荐,430万,3室2厅 | 91.51平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_V4H34cnog_1.jpg.296x216.jpg
20201223,浦东,周浦,双开间朝南+不靠变电站+周浦中区+地铁三轨交汇处,410万,2室2厅 | 97.53平米 | 南 北 | 简装 | 高楼层(共18层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zp1VRKs73_1.jpg.296x216.jpg
20201223,浦东,周浦,近地铁两房，中间楼层，南北通透户型好,285万,2室1厅 | 72.12平米 | 南 北 | 精装 | 中楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EGUbwdF73_1.jpg.296x216.jpg
20201223,浦东,周浦,周浦镇品质小区+三轨交汇+自住装修+满五唯一户型好房主自荐,418万,2室2厅 | 110.97平米 | 南 北 | 简装 | 低楼层(共18层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DZMZeLgbp_1.jpg.296x216.jpg
20201223,浦东,周浦,楼层格局好 配套设施齐全 交通便利 南北通房主自荐,540万,3室2厅 | 134.32平米 | 南 北 | 精装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_P4lmowbc5_1.jpg.296x216.jpg
20201223,浦东,周浦,两房朝南带大花园 近万达 进地铁 交通便利购物方便房主自荐,290万,2室1厅 | 79.7平米 | 南 北 | 精装 | 低楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_xsdIy33OP_1.jpg.296x216.jpg
20201223,浦东,周浦,汇康公寓 多层三房 精装修 满五唯一,475万,3室2厅 | 114.9平米 | 南 | 精装 | 低楼层(共9层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-afcbbf40-7301-47af-84ea-8d9c6709793e.jpg.296x216.jpg
20201223,浦东,周浦,小区中 心，西边套南北通ZY空调地暖，无遮挡，满阳光,850万,3室2厅 | 138.75平米 | 南 北 | 精装 | 低楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3Ot3JDuts_1.jpg.296x216.jpg
20201223,浦东,周浦,简单装修，高楼层，视野开阔，采光好房主自荐,243万,2室1厅 | 68.88平米 | 南 北 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_Zr4zmsjw1_1.jpg.296x216.jpg
20201223,浦东,周浦,精装修 电梯房 一手动迁 满五唯一 税费少房主自荐,305万,2室1厅 | 85.82平米 | 南 | 精装 | 低楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NI0b871up_1.jpg.296x216.jpg
20201223,浦东,周浦,大一房，一手动迁，满五唯一，税费少,202万,1室1厅 | 58.74平米 | 南 | 简装 | 低楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7wxbRZA90_1.jpg.296x216.jpg
20201223,浦东,周浦,圣鑫苑四期+位置好+楼层好+三轨交汇+交通便利房主自荐,485万,2室2厅 | 92.59平米 | 南 | 精装 | 中楼层(共13层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-7c609528-e45e-4660-98f3-dfef0887d4ed.png.296x216.jpg
20201223,浦东,周浦,此房满五年，南北通，高楼层，采光充足，配套设施齐全,468万,3室2厅 | 114.56平米 | 南 北 | 精装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qgyRmt8Sx_1.jpg.296x216.jpg
20201223,浦东,周浦,中城苑，一楼带大花园，出行便利，小区绿化高房主自荐,265万,2室1厅 | 71.85平米 | 南 | 简装 | 低楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-5abdc01f-3bd1-4a17-8b7a-373d2cfc0f4a.jpg.296x216.jpg
20201223,浦东,周浦,此房满五唯一 免个税 双南南北通 自住装修,483万,2室2厅 | 96.4平米 | 南 | 精装 | 低楼层(共15层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_apjhHknHK_1.jpg.296x216.jpg
20201223,浦东,周浦,双轨交，一手动迁 满五唯一 总价低，税费少房主自荐,275万,2室1厅 | 69.47平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hjgMvEDpz_1.jpg.296x216.jpg
20201223,浦东,周浦,圣鑫苑小两房，不靠变电站和高压线 小区中间位房主自荐,307万,2室1厅 | 69.24平米 | 南 | 简装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_v5A6PtfiQ_1.jpg.296x216.jpg
20201223,浦东,周浦,中间楼层+满五唯一+采光好+诚心出售房主自荐,199万,1室1厅 | 54.7平米 | 南 北 | 毛坯 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_b49VDlxJB_1.jpg.296x216.jpg
20201223,浦东,周浦,果园二村   装修两房    带两个朝南车库  价格包含房主自荐,510万,2室1厅 | 96平米 | 南 北 | 简装 | 低楼层(共5层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uqjxCpKgN_1.jpg.296x216.jpg
20201223,浦东,周浦,精装南北通2房 高区采光好 满五唯一 另有车位 诚售！房主自荐,598万,2室2厅 | 97.46平米 | 南 北 | 精装 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZqPasBYF9_1.jpg.296x216.jpg
20201223,浦东,周浦,带阁楼，楼上平层 2个阳光房1个房间，近万达，急售房主自荐,265万,2室2厅 | 51.55平米 | 南 北 | 精装 | 高楼层(共6层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_x7vz41Ba5_1.jpg.296x216.jpg
20201223,浦东,周浦,瑞阳苑，品质小区，房东诚心出售，看房方便房主自荐,198万,1室1厅 | 59.94平米 | 南 北 | 简装 | 低楼层(共11层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_9lIXPSH6s_1.jpg.296x216.jpg
20201223,浦东,周浦,印象两房，双南户型，满五唯一，业主诚意出售,450万,2室2厅 | 88.37平米 | 南 | 简装 | 高楼层(共18层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_X508ZrozN_1.jpg.296x216.jpg
20201223,浦东,周浦,海通新村 可利用空间大 主卧带独立卫生间 顶楼带阁楼房主自荐,280万,2室2厅 | 87.48平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_LJJiwtmm6_1.jpg.296x216.jpg
20201223,浦东,周浦,逸亭佳苑  次新小区 周浦繁华地段  配套齐全 好看房房主自荐,237万,1室1厅 | 56.51平米 | 南 | 毛坯 | 低楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oZu037WMk_1.jpg.296x216.jpg
20201223,浦东,周浦,瑞阳苑两房双飘窗，楼层好，视野采光不错房主自荐,299万,2室2厅 | 80平米 | 南 北 | 精装 | 高楼层(共11层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9w0PUb0uU_1.jpg.296x216.jpg
20201223,浦东,周浦,张江南 印象春城 南北通 满五唯一 采光视野好房主自荐,480万,2室2厅 | 89.65平米 | 南 北 | 精装 | 高楼层(共15层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_KPyPrR3MS_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线精选推荐，位置好，满五唯一，装修保养很好,279万,2室2厅 | 73.9平米 | 南 | 精装 | 低楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XllMDncGu_1.jpg.296x216.jpg
20201223,浦东,周浦,满五唯一税费少，临河，带阁楼，方便储物,197万,1室1厅 | 51.89平米 | 南 | 简装 | 高楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xrXk74k9O_1.jpg.296x216.jpg
20201223,浦东,周浦,带花园，小区位置安静，满五唯一，户型正气房主自荐,205万,1室1厅 | 54.45平米 | 南 | 简装 | 低楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CXs71nv2g_1.jpg.296x216.jpg
20201223,浦东,周浦,张江南 品质小区 精装1居室 拎包入住  诚心出售,335万,1室1厅 | 64.28平米 | 南 | 精装 | 高楼层(共14层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_b6Yz98A2v_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线旁，中装，南北，店长推荐房主自荐,285万,2室1厅 | 75.08平米 | 南 北 | 精装 | 低楼层(共12层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IJJ1AxdIA_1.jpg.296x216.jpg
20201223,浦东,周浦,张江南 南北通透  精装修  带车位,550万,2室2厅 | 115平米 | 南 北 | 精装 | 低楼层(共18层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_0ugbSSF7y_1.jpg.296x216.jpg
20201223,浦东,周浦,房子是一手动迁 满五年 目前房子出租 看房方便 一居室,230万,1室1厅 | 51.93平米 | 南 | 简装 | 低楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZiIB9WteC_1.jpg.296x216.jpg
20201223,浦东,周浦,满五唯一精装修自住，大面积，南北通，诚意出售,235万,1室1厅 | 63.12平米 | 南 | 精装 | 低楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jaGwt8f1Q_1.jpg.296x216.jpg
20201223,浦东,周浦,金田花园 2室1厅 南 北,310万,2室1厅 | 83.5平米 | 南 北 | 精装 | 中楼层(共5层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wkxMvcGqT_1.jpg.296x216.jpg
20201223,浦东,周浦,张江南满五唯一 品质小区 一房+地下产权车位 看房方便,300万,1室1厅 | 64.18平米 | 南 | 简装 | 低楼层(共16层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_FhGY15QWw_1.jpg.296x216.jpg
20201223,浦东,周浦,18号16号线地铁双轨，中间位置，精装修，中楼层房主自荐,285万,2室1厅 | 75.47平米 | 南 | 精装 | 中楼层(共14层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fHUe4dOIT_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线精选房源：欧风家园大两房，南北通透。,320万,2室1厅 | 76.44平米 | 南 | 精装 | 中楼层(共5层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XfXPJDhn8_1.jpg.296x216.jpg
20201223,浦东,周浦,此房满五年，南北通户型! 采光充足，业主诚心出售房主自荐,480万,2室2厅 | 88.04平米 | 南 北 | 毛坯 | 低楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5xeUuwZwN_1.jpg.296x216.jpg
20201223,浦东,周浦,精装修，税费少，看房方便，房东诚心出售，满五唯一,270万,2室1厅 | 71.97平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TKYO8esPN_1.jpg.296x216.jpg
20201223,浦东,周浦,满五唯一，税费少，带阁楼的，户型正气，采光好,405万,4室2厅 | 85.09平米 | 南 北 | 精装 | 高楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_DZ89eoZrg_1.jpg.296x216.jpg
20201223,浦东,周浦,果园二村   中装两房 户型好 楼层佳  带三个车库房主自荐,460万,2室2厅 | 88.24平米 | 南 北 | 精装 | 中楼层(共5层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FUhBkifY4_1.jpg.296x216.jpg
20201223,浦东,周浦,一手动迁，税费首套1个点契税，二套3个点契税。,310万,2室1厅 | 77.64平米 | 南 | 毛坯 | 中楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SNYbGutUY_1.jpg.296x216.jpg
20201223,浦东,周浦,电梯高层，一梯两户，大两房，诚心出售房主自荐,295万,2室1厅 | 85.72平米 | 南 | 精装 | 高楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eLMIN2SZl_1.jpg.296x216.jpg
20201223,浦东,周浦,全明户型，功能间齐全，买入价高，税费低房主自荐,188万,1室1厅 | 47.92平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TKJiOdWxa_1.jpg.296x216.jpg
20201223,浦东,周浦,动迁满五，1/2唯一，少税费，中间楼层毛坯大两房房主自荐,285万,2室1厅 | 85.72平米 | 南 北 | 毛坯 | 低楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3WBmJ0uLR_1.jpg.296x216.jpg
20201223,浦东,周浦,周浦镇中 11 16 18三线交轨 大一房房主自荐,300万,1室1厅 | 62.99平米 | 南 北 | 简装 | 中楼层(共18层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4ooGwnmN0_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线精选： 周浦镇上，小户型，总价低，看房方便房主自荐,238万,1室1厅 | 58.16平米 | 南 | 简装 | 低楼层(共11层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VBArN0ZGT_1.jpg.296x216.jpg
20201223,浦东,周浦,电梯高区 南北户型 户型方正 诚意出售,500万,2室2厅 | 87.71平米 | 南 | 简装 | 中楼层(共7层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4Sv39wRBS_1.jpg.296x216.jpg
20201223,浦东,周浦,桃园新城中城苑，一房，自住装修，位置好，看房方便房主自荐,205万,1室1厅 | 54.5平米 | 南 | 精装 | 低楼层(共4层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2TCU085I8_1.jpg.296x216.jpg
20201223,浦东,周浦,房屋满两年，楼层好，视野开阔，税费少，看房便利,235万,1室1厅 | 52平米 | 南 | 精装 | 高楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NDtYLecZ2_1.jpg.296x216.jpg
20201223,浦东,周浦,楼栋位置好，精装修楼层好，临别墅区，采光无遮挡,486万,2室2厅 | 98.19平米 | 南 | 简装 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3JZ3MSP8a_1.jpg.296x216.jpg
20201223,浦东,周浦,近18号线沈梅路站一千米 两房南北通透，出行方便房主自荐,275万,2室1厅 | 71.32平米 | 南 北 | 精装 | 低楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_K7NEdwZNe_1.jpg.296x216.jpg
20201223,浦东,周浦,沈梅路地铁站800米 满五唯一 税费少 诚意出售房主自荐,274万,2室1厅 | 72.12平米 | 南 | 精装 | 低楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HMHKPole9_1.jpg.296x216.jpg
20201223,浦东,周浦,满五唯一税费少，近地铁一房，总价低,190万,1室1厅 | 51.05平米 | 南 | 毛坯 | 低楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oNRYRyATJ_1.jpg.296x216.jpg
20201223,浦东,周浦,欧风家园南区带花园，种花养草陶冶情操，自住看房方便,239万,1室1厅 | 69.61平米 | 南 | 其他 | 低楼层(共11层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dG96zcSX2_1.jpg.296x216.jpg
20201223,浦东,周浦,婚房装修，全明户型，采光好，拎包入住，不费心,280万,2室1厅 | 76.7平米 | 南 | 精装 | 低楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_M0JaJasnq_1.jpg.296x216.jpg
20201223,浦东,周浦,总高5楼，精装修带阁楼。楼上空间很大。拎包入住,329万,2室1厅 | 72.1平米 | 东 | 精装 | 高楼层(共5层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zOGAzdAIX_1.jpg.296x216.jpg
20201223,浦东,周浦,张江南印象春城刚出双南房 房东置换诚心出售看房方便,364万,2室1厅 | 88.23平米 | 南 | 简装 | 低楼层(共18层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_u8PSSfeDA_1.jpg.296x216.jpg
20201223,浦东,周浦,南临河小户+楼间距超大+三轨交汇+配套齐全,276万,1室1厅 | 62.99平米 | 南 | 精装 | 低楼层(共18层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PJARJPXjA_1.jpg.296x216.jpg
20201223,浦东,周浦,次新装修，拎包入住。房子无任何遮挡，采光好！,265万,2室2厅 | 64.59平米 | 南 | 精装 | 中楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tUiUqMJyY_1.jpg.296x216.jpg
20201223,浦东,周浦,一房改两房，小区中间位置，采光充足,197万,2室2厅 | 51.94平米 | 南 | 简装 | 低楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KZbCrNneW_1.jpg.296x216.jpg
20201223,浦东,周浦,采光比较好，房源精装修，交通方便房主自荐,205万,1室1厅 | 54.67平米 | 南 | 精装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qlwXuXIFV_1.jpg.296x216.jpg
20201223,浦东,周浦,自住精装修 近地铁 配套成熟 随时看房房主自荐,273万,2室1厅 | 70平米 | 南 北 | 精装 | 低楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4oyv9ouFC_1.jpg.296x216.jpg
20201223,浦东,周浦,三开间朝南 户型方正 满两年税费少 人车分流环境优美,450万,2室2厅 | 85平米 | 南 | 毛坯 | 低楼层(共21层) | 2016年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_hQoNvGRc1_1.jpg.296x216.jpg
20201223,浦东,周浦,小区地理位置好，交通便利，近菜市场，2008年的商品房房主自荐,260万,2室1厅 | 75.47平米 | 南 | 简装 | 低楼层(共14层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vM7VG8PUz_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线精选推荐，顶楼带阁楼，南北户型，动迁税费少房主自荐,305万,2室1厅 | 75.86平米 | 南 北 | 简装 | 高楼层(共5层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VvaP4yIW8_1.jpg.296x216.jpg
20201223,浦东,周浦,房子楼层好 精装修  三房 房间带飘窗 满五唯一房主自荐,815万,3室2厅 | 146平米 | 东 南 北 | 精装 | 中楼层(共20层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EjmXd2MIB_1.jpg.296x216.jpg
20201223,浦东,周浦,商品房 人车分流  三开间朝南 户型方正 采光通风俱佳房主自荐,450万,2室1厅 | 99.67平米 | 南 | 毛坯 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NXmmtsNYZ_1.jpg.296x216.jpg
20201223,浦东,周浦,精装修，位置好，大阳台品质一房，楼层佳！,218万,2室1厅 | 55.25平米 | 南 | 精装 | 中楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CN8i3fI0p_1.jpg.296x216.jpg
20201223,浦东,周浦,高楼层视野开阔，前后无遮挡，业主诚意出售，看房随时,305万,2室1厅 | 87.99平米 | 南 北 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_C4KEECAnY_1.jpg.296x216.jpg
20201223,浦东,周浦,高区三房   采光 阳光直射  自己装修,650万,3室2厅 | 118.41平米 | 南 北 | 毛坯 | 中楼层(共21层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MozbwSOXQ_1.jpg.296x216.jpg
20201223,浦东,周浦,格局明朗，户型方正，好房子静候您的来临,510万,3室2厅 | 123.81平米 | 南 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PhI6M9PEx_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线近地铁，动迁全南大两房,315万,2室2厅 | 82.54平米 | 南 | 简装 | 高楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YDwgB7luT_1.jpg.296x216.jpg
20201223,浦东,周浦,满4年，总价低，近地铁，交通便利，配套成熟房主自荐,220万,1室1厅 | 59.55平米 | 南 | 简装 | 低楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pd6w3v9Gg_1.jpg.296x216.jpg
20201223,浦东,周浦,果园二村四房，顶楼带阁楼，楼上已经做两房，带露台房主自荐,570万,4室2厅 | 95.55平米 | 南 | 毛坯 | 高楼层(共4层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Tw7hpx3Ks_1.jpg.296x216.jpg
20201223,浦东,周浦,御沁园 精装大三房 有车位 诚意出售 看房随时房主自荐,860万,3室2厅 | 149.87平米 | 南 北 | 精装 | 高楼层(共20层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YBz9EKACH_1.jpg.296x216.jpg
20201223,浦东,周浦,小区中间位置，阳台开门，精装修两房，近18号地铁线房主自荐,278万,2室1厅 | 71.67平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_i235DXkv8_1.jpg.296x216.jpg
20201223,浦东,周浦,此房产权清晰，无贷款无抵押大两房,400万,2室2厅 | 108.04平米 | 南 | 精装 | 高楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UyZl7WbTu_1.jpg.296x216.jpg
20201223,浦东,周浦,绿地景汇佳苑 四开间朝南四房  大面积  诚意出售房主自荐,960万,4室2厅 | 334平米 | 南 北 | 精装 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/rsp_pic_uploadc44ca4ff-a7d6-4482-9155-97c38777734b.JPG.296x216.jpg
20201223,浦东,周浦,清水毛坯房 南进门北花园 临河位置 带地下室房主自荐,1380万,4室2厅 | 288平米 | 南 | 毛坯 | 3层 | 2012年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/6417f94da835cfca6ff29ff5b25067c9-093.jpg.296x216.jpg
20201223,浦东,周浦,精装修，拎包入住，可用面积大，看房效果极好房主自荐,880万,3室2厅 | 129.6平米 | 南 北 | 精装 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/1b89ec113f64c5f264630e09704f4418-096.jpg.296x216.jpg
20201223,浦东,周浦,116平大三房，单价低，房东诚意出售，价格可谈,356万,3室2厅 | 116平米 | 南 北 | 简装 | 低楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/310000-inspection/70a8aa19-a2bd-41fa-ba65-27565fc3b831.JPG.296x216.jpg
20201223,浦东,周浦,张江南，近万达，南北通，精装118平3房 满五年唯一,345万,3室2厅 | 118.1平米 | 南 | 精装 | 中楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20171221/42b4b0f4-1c41-4c31-ba60-79a2d7391e11.jpg.296x216.jpg
20201223,浦东,周浦,御沁园别墅   临河大边套   精装修两百万  诚意出售房主自荐,1750万,5室2厅 | 328.63平米 | 南 | 精装 | 3层 | 2014年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/fa0a004a8ee0897bbe982c30b6ced763-028.jpg.296x216.jpg
20201223,浦东,周浦,御沁园别墅 南进门北花园 满五唯一 诚意出售房主自荐,1240万,4室2厅 | 232.32平米 | 南 北 | 毛坯 | 3层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/51ffbf47fe8581a1d084c9e8c586369d-072.jpg.296x216.jpg
20201223,浦东,周浦,中金联排别墅，近地铁小区人车分流，绿化高,1445万,5室2厅 | 240平米 | 南 | 毛坯 | 低楼层(共3层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/df134406a5bbc340c14868382426c6bd-085.jpg.296x216.jpg
20201223,浦东,周浦,御沁园五期人车分流，地下双车库，小区内就这一套！,1650万,4室2厅 | 324.74平米 | 南 | 毛坯 | 低楼层(共1层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/5575bfabe565f1111c93f3b36a374cfc-092.jpg.296x216.jpg
20201223,浦东,周浦,双南户型中间楼层，小区中间位置，一手动迁税费少。房主自荐,295万,2室1厅 | 74.5平米 | 南 | 毛坯 | 低楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d6489a8a96a5cadfc52d5f9aeaf3dc89-059.jpg.296x216.jpg
