20201223,青浦,盈浦,北极星广场 2室2厅 南,110万,2室2厅 | 46平米 | 南 | 精装 | 低楼层(共13层)  | 塔楼,
20201223,青浦,盈浦,近地铁，精装现房。买一层用两层的复式,124万,2室1厅 | 42平米 | 北 | 其他 | 中楼层(共17层)  | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-c37d9d15-f9b9-43cf-a7b9-ec8cdd3c3363.png.296x216.jpg
20201223,青浦,盈浦,青浦万达茂(公寓) 2室1厅 南,122万,2室1厅 | 42平米 | 南 | 毛坯 | 中楼层(共17层)  | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-3150130d-b3bf-4084-b66b-c9c30b4307e5.png.296x216.jpg
20201223,青浦,盈浦,青浦万达茂(公寓) 2室1厅 南,190万,2室1厅 | 53平米 | 南 | 其他 | 中楼层(共17层)  | 塔楼,
20201223,青浦,盈浦,铂悦公馆 南户景观房 精装修 配套齐全 业主诚意出售,219万,1室1厅 | 66.7平米 | 南 | 精装 | 高楼层(共23层) | 2018年建 | 板塔结合,
20201223,青浦,盈浦,酒店旁，交通便利，物业管理好,精装配置,199万,1室1厅 | 66.38平米 | 南 | 精装 | 低楼层(共23层) | 2018年建 | 板塔结合,
20201223,青浦,盈浦,全新20万精装复式 地铁商场近在眼前 购物娱乐一站式,170万,2室2厅 | 69.9平米 | 南 | 精装 | 高楼层(共7层)  | 暂无数据,
20201223,青浦,盈浦,青浦万达茂(公寓) 2室1厅 南,160万,2室1厅 | 52平米 | 南 | 精装 | 中楼层(共17层)  | 塔楼,
20201223,青浦,盈浦,北极星广场 1室1厅 南,115万,1室1厅 | 46.22平米 | 南 | 其他 | 高楼层(共13层)  | 塔楼,
20201223,青浦,盈浦,美瑞清河湾 2房间1卫 230万,230万,1室1厅 | 69.03平米 | 南 | 其他 | 中楼层(共19层)  | 暂无数据,
20201223,青浦,盈浦,诚心出售的精装公寓，近地铁商场,140万,2室2厅 | 56.29平米 | 南 | 其他 | 高楼层(共16层) | 2017年建 | 塔楼,http://image1.ljcdn.com/x-se/310000-frame/2f6490d8-3152-4dac-a5b7-59c97f4868be.jpg.296x216.jpg
20201223,青浦,盈浦,酒店式，位置楼层佳，业主诚心卖,135万,2室1厅 | 67.78平米 | 北 | 精装 | 高楼层(共13层) | 2014年建 | 塔楼,
20201223,青浦,盈浦,北极星广场 2室2厅 东,200万,2室2厅 | 78平米 | 东 | 精装 | 中楼层(共13层) | 2014年建 | 塔楼,
20201223,青浦,盈浦,交通便利，配套齐全，精装交付，小区品质较高,155万,1室1厅 | 52.75平米 | 北 | 其他 | 中楼层(共23层) | 2018年建 | 板塔结合,
20201223,青浦,盈浦,交通便利，配套齐全，精装交付，小区品质较高,285万,2室1厅 | 83.31平米 | 南 | 精装 | 低楼层(共23层) | 2018年建 | 板塔结合,http://image1.ljcdn.com/x-se/hdic-frame/prod-6b0e1c61-fbad-411e-bf61-9e22b5c5c28d.png.296x216.jpg
20201223,青浦,盈浦,青浦万达茂(公寓) 2室1厅 东南,151万,2室1厅 | 54.71平米 | 东南 | 精装 | 高楼层(共16层)  | 塔楼,
20201223,青浦,盈浦,铂悦公馆 1室1厅 南,160万,1室1厅 | 54.4平米 | 南 | 精装 | 高楼层(共23层) | 2018年建 | 板塔结合,
20201223,青浦,盈浦,近地铁，交通便利。万达茂商场，娱乐一站式,150万,2室2厅 | 50平米 | 北 | 其他 | 高楼层(共17层)  | 塔楼,
20201223,青浦,盈浦,近地铁，交通便利。万达茂商场，娱乐一站式,135万,2室2厅 | 42平米 | 西南 | 其他 | 中楼层(共17层)  | 塔楼,
20201223,青浦,盈浦,精装交付，小区品质好，交通便利房主自荐,165万,1室1厅 | 50.92平米 | 北 | 精装 | 中楼层(共23层) | 2018年建 | 板塔结合,http://image1.ljcdn.com/x-se/hdic-frame/prod-d64d22ae-f7ec-4a66-bb58-af4d4fd29215.png.296x216.jpg
20201223,青浦,盈浦,房东诚心出售的高品质精装房，近地铁,200万,1室1厅 | 65.26平米 | 南 | 精装 | 高楼层(共23层) | 2018年建 | 板塔结合,http://image1.ljcdn.com/x-se/hdic-frame/prod-7c18c96e-8bf7-4954-acfb-5e24d9634724.png.296x216.jpg
20201223,青浦,盈浦,交通便利，高品质精装房，环境优美，配套齐全,228万,2室1厅 | 65.26平米 | 南 | 精装 | 中楼层(共23层) | 2018年建 | 板塔结合,
20201223,青浦,盈浦,交通便利，高品质精装房，环境优美，配套齐全,195万,1室1厅 | 54.4平米 | 南 | 精装 | 高楼层(共23层) | 2018年建 | 板塔结合,
20201223,青浦,盈浦,精装交付，小区环境优美，交通便利，配套齐全,192万,1室1厅 | 56.68平米 | 南 | 精装 | 中楼层(共23层) | 2018年建 | 板塔结合,
20201223,青浦,盈浦,铂悦公馆 1室1厅 南,198万,1室1厅 | 66.32平米 | 南 | 精装 | 低楼层(共23层) | 2018年建 | 板塔结合,
20201223,青浦,盈浦,北极星广场 配套齐全 随时看房,120万,3室1厅 | 46平米 | 南 | 其他 | 低楼层(共13层) | 2013年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-d29c1ff8-60d9-405f-a560-afd4a2a15e5b.png.296x216.jpg
20201223,青浦,盈浦,业主诚意出售，户型方正，简装修,145万,1室1厅 | 51.55平米 | 北 | 精装 | 中楼层(共17层)  | 塔楼,
20201223,青浦,盈浦,青浦万达茂(公寓) 3室2厅 南,166万,3室2厅 | 52平米 | 南 | 毛坯 | 中楼层(共17层)  | 塔楼,
20201223,青浦,盈浦,稀有五复六带阁楼，近地铁，满五税少,385万,4室2厅 | 161平米 | 南 | 毛坯 | 高楼层(共5层) | 2005年建 | 板楼,
20201223,青浦,盈浦,青浦万达茂(公寓) 2室1厅 南,105万,2室1厅 | 42.56平米 | 南 | 其他 | 中楼层(共17层)  | 塔楼,
20201223,青浦,盈浦,青浦万达茂(公寓) 1室1厅 南,130万,1室1厅 | 42平米 | 南 | 毛坯 | 中楼层(共17层)  | 塔楼,
20201223,青浦,盈浦,近地铁，出行便利，采光好，楼层好，看房方便,185万,2室1厅 | 61平米 | 南 | 精装 | 中楼层(共17层)  | 塔楼,
20201223,青浦,盈浦,青浦万达茂(公寓) 3室1厅 南,150万,3室1厅 | 56.15平米 | 南 | 其他 | 低楼层(共16层)  | 塔楼,http://image1.ljcdn.com/x-se/310000-frame/15331227-450e-47ce-8852-f79ba73a76ea.jpg.296x216.jpg
20201223,青浦,盈浦,富力桃园(别墅) 5室2厅 南,1180万,5室2厅 | 320平米 | 南 | 精装 | 低楼层(共3层)  | 板楼,
20201223,青浦,盈浦,清河湾佳苑(一期) 3室2厅 南,355万,3室2厅 | 108.44平米 | 南 | 精装 | 低楼层(共11层) | 2013年建 | 板楼,
20201223,青浦,盈浦,铂悦公馆 1室1厅 南新上,215万,1室1厅 | 66.73平米 | 南 | 其他 | 低楼层(共23层) | 2018年建 | 板塔结合,
20201223,青浦,盈浦,青浦万达茂(公寓) 2室1厅 北新上,118万,2室1厅 | 42.56平米 | 北 | 其他 | 中楼层(共17层)  | 塔楼,
