20201223,浦东,梅园,陆家嘴地段，不纯在限购的商品房江景房，总价低钥匙房,330万,1室1厅 | 56.58平米 | 南 | 精装 | 高楼层(共33层) | 2004年建 | 塔楼,
20201223,浦东,梅园,业主诚意卖  售后公房费少，南北户型， 精装修新上,460万,2室0厅 | 55.08平米 | 南 北 | 精装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/5ac58eba-a364-4f07-9e14-e036cec39e21.png.296x216.jpg
20201223,浦东,梅园,环球广场 2室1厅 东北,350万,2室1厅 | 94.82平米 | 东北 | 其他 | 高楼层(共27层) | 1996年建 | 塔楼,
20201223,浦东,梅园,环球广场 1室1厅 东北,300万,1室1厅 | 71.98平米 | 东北 | 简装 | 高楼层(共27层) | 1996年建 | 塔楼,
20201223,浦东,梅园,万源晶典 1室1厅 北,324万,1室1厅 | 58.87平米 | 北 | 精装 | 中楼层(共33层) | 2004年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-65f3c8ee-cd13-499e-b15e-4c9ebbda4631.png.296x216.jpg
20201223,浦东,梅园,边套江景房，中层视野好，近地铁,312万,1室2厅 | 56.84平米 | 北 | 精装 | 中楼层(共33层) | 2004年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-faea2f56-f02b-494a-913c-754ce8e8258a.png.296x216.jpg
20201223,浦东,梅园,万源晶典 1室1厅 南,230万,1室1厅 | 43.5平米 | 南 | 其他 | 中楼层(共33层) | 2004年建 | 塔楼,
20201223,浦东,梅园,内环内自住三房，南北通风好，全明户型采光好，近地铁,810万,3室1厅 | 101.79平米 | 南 北 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,
20201223,浦东,梅园,巨杨小区 1室1厅 南新上,498万,1室1厅 | 40.7平米 | 南 | 精装 | 中楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/test-077d8d0a-7b6b-4e8e-b9d3-f988901ef66c.png.296x216.jpg
20201223,浦东,梅园,中星张杨苑 2室1厅 南新上,590万,2室1厅 | 52.88平米 | 南 | 简装 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/cyclops-x7jomZey5NDZNXBA.jpg.296x216.jpg
