20201223,奉贤,海湾,海尚墅林苑 华理大学城 满五唯一税少 电梯两房带装修,140万,2室1厅 | 86.27平米 | 南 | 精装 | 中楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hRouQ0jQS_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地品质，满五唯一，带阁楼，精装修，随时可看,129万,4室2厅 | 62.1平米 | 南 | 精装 | 高楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VYMINCpuK_1.jpg.296x216.jpg
20201223,奉贤,海湾,一梯四户小户型，卧室朝南，业主诚售,90万,1室1厅 | 47.93平米 | 南 | 简装 | 低楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KcCXU2rvm_1.jpg.296x216.jpg
20201223,奉贤,海湾,海尚墅林苑 2室2厅 南 东南,150万,2室2厅 | 86.76平米 | 南 东南 | 毛坯 | 高楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ATRaMMxpo_1.jpg.296x216.jpg
20201223,奉贤,海湾,棕榈滩海景城 满二税少 首付40万出头 钥匙委托房主自荐,122万,1室1厅 | 80.89平米 | 南 | 毛坯 | 低楼层(共16层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/032b3b50-90d2-40d3-8f45-65a476e69e36_1000.jpg.296x216.jpg
20201223,奉贤,海湾,精装修全实木定制家具  业主都不带走 诚心出售,102万,1室1厅 | 61.89平米 | 南 | 精装 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_ptGlaelf7_1.jpg.296x216.jpg
20201223,奉贤,海湾,年轻时尚,二居室,观景房,落地大飘窗,采光视野好。,146万,2室2厅 | 90.35平米 | 南 北 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UVWhWdD8y_1.jpg.296x216.jpg
20201223,奉贤,海湾,海尚好房源，诚意出售，价格可谈，房型好房主自荐,140万,2室1厅 | 86.56平米 | 南 | 简装 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_idCvsjnWs_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地开发 住宅 满五唯一 纯公积金贷款首套首付可21万,100万,2室1厅 | 62.1平米 | 南 | 精装 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_HUxdJxD3H_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂底楼层 满五年无贷款 清房出售。看房随时,90万,2室1厅 | 65.3平米 | 南 | 毛坯 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_e2gpoKRY0_1.jpg.296x216.jpg
20201223,奉贤,海湾,海尚一期清水毛坯卧室双南全天采光厨卫全明随时看房,135万,2室2厅 | 86.62平米 | 南 | 简装 | 中楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_pTQ9owofX_1.jpg.296x216.jpg
20201223,奉贤,海湾,该房满五年唯一，增值税以及个税免征，诚意出售,135万,2室2厅 | 84.54平米 | 南 | 毛坯 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/c9d3e2c5-2623-4c95-9ebe-d185429799cc_1000.jpg.296x216.jpg
20201223,奉贤,海湾,高层电梯海景房，视野好，满两年，小区环境优美房主自荐,145万,2室1厅 | 81.15平米 | 南 | 精装 | 中楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_5f4SJrhAq_1.jpg.296x216.jpg
20201223,奉贤,海湾,棕榈滩海景城 1室2厅 南,140万,1室2厅 | 81平米 | 南 | 其他 | 高楼层(共16层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vqkn5y831_1.jpg.296x216.jpg
20201223,奉贤,海湾,奉贤大学城，86平2房，产证满五年，诚意出售,140万,2室1厅 | 86.27平米 | 南 | 毛坯 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_N4OhjG15N_1.jpg.296x216.jpg
20201223,奉贤,海湾,房屋在小区位置好，精装修，可拎包入住。,110万,1室1厅 | 62.39平米 | 南 | 精装 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_F9l0144Iw_1.jpg.296x216.jpg
20201223,奉贤,海湾,自贸区！南北通的两房，大客厅，海景视野，看房方便房主自荐,152万,2室2厅 | 90.78平米 | 南 | 简装 | 中楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5K4CSboXs_1.jpg.296x216.jpg
20201223,奉贤,海湾,面朝大海 春暖花开 业主自己装修 满两年随时看房房主自荐,185万,2室2厅 | 90.34平米 | 南 北 | 其他 | 中楼层(共16层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kcKCTsnFJ_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂，精装修，视野美，阁楼面积大，居住舒适房主自荐,128万,3室1厅 | 62.58平米 | 南 | 精装 | 高楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wJrsKRPEm_1.jpg.296x216.jpg
20201223,奉贤,海湾,南北通全明户型。大两房。可以随时看房,149万,2室1厅 | 88.22平米 | 南 | 毛坯 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wvPvHU0My_1.jpg.296x216.jpg
20201223,奉贤,海湾,华东理工大学，小户型，好楼层，采光好，诚意出售,140万,2室1厅 | 63.57平米 | 南 | 精装 | 高楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7O5HkMbXy_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂(奉贤)(公寓) 2室1厅 南房主自荐,120万,2室1厅 | 58.85平米 | 南 | 精装 | 低楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9TYeWnOe9_1.jpg.296x216.jpg
20201223,奉贤,海湾,满五唯一，双房朝南，卫生间有窗户，适宜居住,130万,2室1厅 | 81.15平米 | 南 | 精装 | 低楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qOWV24BAh_1.jpg.296x216.jpg
20201223,奉贤,海湾,棕榈滩海景城 4室2厅 南,267万,4室2厅 | 116.12平米 | 南 | 其他 | 高楼层(共4层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YeebQyFhJ_1.jpg.296x216.jpg
20201223,奉贤,海湾,高层全明户型，无遮挡且保障通风，70年产权普通住宅。,142万,3室1厅 | 87.7平米 | 南 | 毛坯 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Wk7eLdLC3_1.jpg.296x216.jpg
20201223,奉贤,海湾,房子是一梯四户的边套户型，精装修，可以拎包入住。,110万,2室1厅 | 58.85平米 | 南 | 简装 | 低楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4HrtWkUIT_1.jpg.296x216.jpg
20201223,奉贤,海湾,高楼层，精装修，满五唯一！诚意出售房主自荐,98万,2室1厅 | 61.89平米 | 南 | 精装 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RaJUTVLdr_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂(奉贤)(公寓) 2室1厅 南,110万,2室1厅 | 65平米 | 南 | 精装 | 低楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/8778f610-83e6-4452-9d80-86571581175c_1000.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂顶楼带阁楼  有钥匙 看房方便的 精装修,125万,2室1厅 | 62.25平米 | 北 南 | 其他 | 高楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IRTIWREi3_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂 高楼层 装修房子 看房方便的,100万,2室1厅 | 61.89平米 | 南 | 简装 | 中楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0oXdIyaDm_1.jpg.296x216.jpg
20201223,奉贤,海湾,棕榈滩海景城 2室1厅 南,128万,2室1厅 | 81平米 | 南 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FZtPpbhOd_1.jpg.296x216.jpg
20201223,奉贤,海湾,自贸区旁 海湾旅游区大学城旁 精装修 看房方便,100万,2室1厅 | 62.16平米 | 南 | 精装 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AmW5oORDw_1.jpg.296x216.jpg
20201223,奉贤,海湾,三房高楼层，采光好，诚意出售，满二！,160万,3室2厅 | 87.59平米 | 南 | 简装 | 中楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_13ueh3CZz_1.jpg.296x216.jpg
20201223,奉贤,海湾,海湾旅游区绿地开发满五唯一无贷款 业主置换诚心出售,138万,2室2厅 | 84.5平米 | 南 | 精装 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_amWT23UOM_1.jpg.296x216.jpg
20201223,奉贤,海湾,海湾店长推荐 电梯两房 交通便利 原始户型 看房方便,135万,2室2厅 | 86平米 | 南 | 毛坯 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hLEEUzweW_1.jpg.296x216.jpg
20201223,奉贤,海湾,海尚小户型，大一房，精装修，位置好，诚意出售,130万,1室1厅 | 71.6平米 | 南 | 精装 | 低楼层(共17层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xeybpovNd_1.jpg.296x216.jpg
20201223,奉贤,海湾,小户型简装修，中间楼层，位置好，满五唯一房主自荐,102万,1室1厅 | 61.89平米 | 南 | 简装 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-05c5a774-f2f5-4995-9f3d-bd6c2da81944.jpg.296x216.jpg
20201223,奉贤,海湾,海尚三房，格局好，楼层好。大学城,152万,3室2厅 | 87.59平米 | 南 | 简装 | 中楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_fioUNn2DN_1.jpg.296x216.jpg
20201223,奉贤,海湾,海湾旅游区 采光好 视野好 带阁楼 精装修 诚意出售房主自荐,136万,2室1厅 | 62平米 | 南 | 精装 | 高楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_nf8hEm7qN_1.jpg.296x216.jpg
20201223,奉贤,海湾,精装修  三房  高层 电梯房 满五唯一  税少看房方便房主自荐,150万,3室1厅 | 87.83平米 | 南 | 简装 | 高楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WugjYsa3B_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地品质，电梯中层，俯瞰别墅区，一室一厅。,100万,1室1厅 | 62.37平米 | 南 | 毛坯 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-1ebefd2e-8b7e-46c7-9b69-996ff067e04e.jpg.296x216.jpg
20201223,奉贤,海湾,高层小户型   业主自住装修  楼层视野好 无遮挡房主自荐,110万,1室1厅 | 62.04平米 | 南 | 精装 | 中楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ch7a0pWyA_1.jpg.296x216.jpg
20201223,奉贤,海湾,70年产权住宅房，精装修拎包入住，,100万,1室1厅 | 62.25平米 | 南 | 简装 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-e9ebf56b-e15d-475d-a673-9ad4cb1fec47.png.296x216.jpg
20201223,奉贤,海湾,此房视野无遮挡，海景房。俯瞰别墅区，顶楼可做阁楼,107万,2室1厅 | 62平米 | 南 | 毛坯 | 高楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-92d1f74a-cb1d-405e-9db8-5250c79a9bff.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂 边套全明户型 满五唯一 税少  诚意出售房主自荐,129万,2室1厅 | 84.54平米 | 南 | 简装 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5YXKIVafC_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂(奉贤)(公寓) 2室1厅 南,106万,2室1厅 | 62平米 | 南 | 精装 | 高楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-967f9e28-f5fe-457f-96c6-6424551c425e.png.296x216.jpg
20201223,奉贤,海湾,海尚墅林苑 2室1厅 南,150万,2室1厅 | 86.85平米 | 南 | 毛坯 | 中楼层(共17层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_g3ciFVaWD_1.jpg.296x216.jpg
20201223,奉贤,海湾,海湾旅游区大学城旁 高楼层 视野好 满五唯一 产权清晰,150万,2室1厅 | 88平米 | 南 | 精装 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_nXgKnR1oD_1.jpg.296x216.jpg
20201223,奉贤,海湾,下叠带花园 面积大， 产证面积210平，业主诚意出售,340万,4室2厅 | 209平米 | 南 | 毛坯 | 低楼层(共4层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/2fe21f6e-44bf-462d-baf3-85027e85b78c.jpg.296x216.jpg
20201223,奉贤,海湾,这套房子由我维护，我比较清楚房子情况，价格可谈房主自荐,100万,1室1厅 | 61.68平米 | 南 北 | 毛坯 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20171218/192c8221-5baa-45bf-9ba6-f212a83855b3.jpg.296x216.jpg
20201223,奉贤,海湾,联排边套纯毛坯房干净清爽，可根据自己要求装修。,400万,3室2厅 | 131.76平米 | 南 | 毛坯 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/bd91512a9de3eed89786985f5a293e65-094.jpg.296x216.jpg
20201223,奉贤,海湾,海湾旅游区，纯海景别墅，诚意售房，看房方便,580万,4室2厅 | 348.69平米 | 南 北 | 毛坯 | 低楼层(共3层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/1ac93e32ece430ca62dbc7829a112111-013.jpg.296x216.jpg
20201223,奉贤,海湾,联排精装，地上三层＋地下室＋车库，可以拎包入住房主自荐,370万,3室2厅 | 203.73平米 | 南 | 精装 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/55f15ab57dba0d1a0b73b24a9813ca2b-083.jpg.296x216.jpg
20201223,奉贤,海湾,合院别墅 388平米毛坯大户型 诚意出售 价格可谈,430万,3室2厅 | 388.87平米 | 南 | 毛坯 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/861730bc88832039e074fddd02b8a419-074.jpg.296x216.jpg
20201223,奉贤,海湾,产证满两年格局已做好位置好视野开阔没有遮挡随时可看房主自荐,350万,3室2厅 | 227.44平米 | 南 | 简装 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/fd04fd25978f66d09d6962423677473f-044.jpg.296x216.jpg
20201223,奉贤,海湾,奉贤大学城，满五年唯一，精装修别墅，诚意出售,395万,4室2厅 | 174.42平米 | 南 | 精装 | 3层 | 2012年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/fb1fa2b0dd4a36e2e34f07f993a9e4ab-014.jpg.296x216.jpg
20201223,奉贤,海湾,旭辉集团开发 纯别墅小区 满二年 诚意出售 看房方便,500万,5室3厅 | 385.47平米 | 南 北 | 毛坯 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/7afbf5b3-80b4-48bd-88cb-f33fcbe5bc60.jpg.296x216.jpg
20201223,奉贤,海湾,招商海廷精装花园独栋 精装拎包入住 随时看房 急卖房主自荐,930万,6室2厅 | 412平米 | 南 北 | 精装 | 低楼层(共1层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/0914bc57-ea1c-452b-ba81-5799b623d49a.jpg.296x216.jpg
20201223,奉贤,海湾,独栋别墅，地上两层地下一层，带产权双车库60平花园,520万,4室2厅 | 447平米 | 南 东 北 西 | 毛坯 | 2层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/d57de3368b8676a123708476e6825a02-054.jpg.296x216.jpg
20201223,奉贤,海湾,联排别墅边套精装修，房子产权清晰花园大，拎包入住,445万,4室2厅 | 233.91平米 | 南 | 精装 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/6b61882296239acc3bdc887f6a8a49ed-077.jpg.296x216.jpg
20201223,奉贤,海湾,海湾旅游区合院别墅，旭辉品质，自住适宜，空气好,450万,4室2厅 | 358.38平米 | 南 | 毛坯 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/854dcc11-8145-4d50-b5ee-e7d760ebd223.jpg.296x216.jpg
20201223,奉贤,海湾,海湾国际名苑 6室2厅 价格可谈 业主诚意出售,500万,6室3厅 | 340.81平米 | 南 北 | 简装 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/04df763e0261fc7e24c0d84b54741e07-064.jpg.296x216.jpg
20201223,奉贤,海湾,奉贤大学城，独栋别墅，装修保养好，可拎包入住,780万,5室2厅 | 448平米 | 南 | 精装 | 2层 | 2012年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/64fee37d318c7178f1774ec019b8202e-056.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂联排 地下室比别的户型大 一手买进满五唯一,350万,3室2厅 | 250平米 | 南 | 简装 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/bb894789031df0a818a8336e4aae6e4c-043.jpg.296x216.jpg
20201223,奉贤,海湾,棕榈滩别墅 5室2厅 南,800万,5室2厅 | 309.16平米 | 南 | 毛坯 | 低楼层(共3层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/df9c9d476bf043070cc29b8eb0810581-030.jpg.296x216.jpg
20201223,奉贤,海湾,精装别墅，地上3层，地下一层，双车位,430万,4室2厅 | 230平米 | 南 | 其他 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/c4441d61-0cd2-42c6-8449-0c12f82e3b73.jpg.296x216.jpg
20201223,奉贤,海湾,海湾国际名苑 4室2厅 东南,480万,4室2厅 | 314平米 | 东南 | 毛坯 | 1层 | 2015年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/249863db-42fe-4af2-a35e-21637e6ee737.jpg.296x216.jpg
20201223,奉贤,海湾,高层海景房！视野好，位置好，精装修，业主诚心出售,125万,2室1厅 | 80.96平米 | 南 | 精装 | 高楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170710/0a382033-f74a-4087-80d2-8b4a6a9b2ae7.jpg.296x216.jpg
20201223,奉贤,海湾,招商海廷(五期) 4室2厅 南,500万,4室2厅 | 133平米 | 南 | 精装 | 低楼层(共1层) | 2015年建 | 板楼,http://image1.ljcdn.com/310000-inspection/82a46fd1-d6d3-4265-adc8-97a70ee9cc3f.jpg.296x216.jpg
20201223,奉贤,海湾,2012年绿地集团精装双拼别墅，邻水大花园，看房方便,650万,5室2厅 | 269.67平米 | 南 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/b257e5c8-06ce-411c-8e2e-46820792ff64.jpg.296x216.jpg
20201223,奉贤,海湾,海湾双拼带中庭别墅，看房方便，带装修，满五年,450万,4室2厅 | 243平米 | 南 | 简装 | 2层 | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/93be0f22-2d52-418f-9eab-2a4cc3467da4.jpg.296x216.jpg
20201223,奉贤,海湾,此房产证满二年，精装修，联排边套，业主诚意出售！,500万,4室2厅 | 146平米 | 南 北 | 精装 | 低楼层(共1层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d3a383155cd040eef5d49ad2fcce0d5c-001.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂 独栋别墅 精装修大花园 诚意出售 看房方便,600万,4室2厅 | 430平米 | 南 | 精装 | 2层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/2bded09e57589f4e4b2d449dd582e652-087.jpg.296x216.jpg
20201223,奉贤,海湾,花园200平 独栋别墅 招商局物业 诚意出售 看房方便,786万,5室2厅 | 411.97平米 | 南 | 毛坯 | 低楼层(共1层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/61bedc52e85dc926a9b9ef5d17cad5db-073.jpg.296x216.jpg
20201223,奉贤,海湾,海湾艺墅 4室3厅 南,350万,4室3厅 | 210.25平米 | 南 | 简装 | 低楼层(共4层) | 2005年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170618/ad2f3eef-1997-46d8-bb19-e5471919b95c.jpg.296x216.jpg
20201223,奉贤,海湾,海湾精装双拼别墅，满五唯一，位置视野好，看房方便新上,550万,3室2厅 | 267.09平米 | 南 | 精装 | 低楼层(共3层) | 2008年建 | 板楼,
20201223,奉贤,海湾,双拼别墅，税费少，带装修，随时看房,650万,7室2厅 | 270平米 | 南 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/d689cbf4-449e-4460-a701-17891ace3b8a.jpg.296x216.jpg
20201223,奉贤,海湾,边套，产证满两年，业主诚意出售,420万,4室3厅 | 216平米 | 南 北 | 其他 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/a351bf93-4391-4d48-8b2c-2cc7c979c946.jpg.296x216.jpg
20201223,奉贤,海湾,联排别墅边套 精装修 暖气  中洋空调 拎包入住房主自荐,450万,4室2厅 | 220.85平米 | 南 | 精装 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/53f3c868-262f-4033-9c9b-d365273856e5.jpg.296x216.jpg
20201223,奉贤,海湾,海湾国际名苑 旭辉品质 永升物业 诚意出售 海湾旅游区,555万,9室3厅 | 330平米 | 南 北 | 毛坯 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/c3beec5f5c19d682174e37220f90f5c7-037.jpg.296x216.jpg
20201223,奉贤,海湾,海湾艺墅 叠加毛坯 采光好 满五税少 位置好 看方便利,310万,3室2厅 | 201平米 | 南 | 毛坯 | 中楼层(共4层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/4238957fc7e568311eac02ce60cb0f1f-054.jpg.296x216.jpg
20201223,奉贤,海湾,满五年 低总价 联排三层别墅 带露台 带花园 大学城房主自荐,350万,4室2厅 | 212平米 | 南 | 毛坯 | 3层 | 2012年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/de56fd6d86717b1f9f2e52b0271f763d-077.jpg.296x216.jpg
20201223,奉贤,海湾,管家式服务小区 独栋别墅 大花园 原始户型 看房便利,730万,4室2厅 | 274.16平米 | 南 | 毛坯 | 低楼层(共2层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d51fd69edee2557edf467614d2df7812-025.jpg.296x216.jpg
20201223,奉贤,海湾,海湾国际名苑 4室2厅毛胚大户型 旭辉品质 永升物业,500万,4室3厅 | 287.73平米 | 南 | 其他 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/2d8bfbf0544620d30200790c4a0b7457-035.jpg.296x216.jpg
20201223,奉贤,海湾,此房为联排别墅的边套，大花园，业主诚意出售房主自荐,400万,3室2厅 | 237.65平米 | 南 | 其他 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/defdf86d-e9e3-4840-9436-d6407a6f8183.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂多户中间套视野开阔无遮挡 满五唯一 预约看房,97万,1室1厅 | 62.37平米 | 南 | 毛坯 | 高楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/8251b952-72a1-47c0-9159-806679b1b34e.png.296x216.jpg
20201223,奉贤,海湾,绿地香颂联排别墅，地上三层，随时可以看房房主自荐,490万,5室3厅 | 219.15平米 | 南 | 毛坯 | 3层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/82021889-3fd3-4dca-9ca7-1db95169588d.jpg.296x216.jpg
20201223,奉贤,海湾,叠加复式精装修，产权清晰，看房方便,135万,2室2厅 | 90.24平米 | 南 | 精装 | 中楼层(共4层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/12be13a7-9722-497a-be91-9e36e8796337.jpg.296x216.jpg
20201223,奉贤,海湾,海湾艺墅 下叠加装修房 一手买入 满五税少 看房便利,385万,4室3厅 | 209.64平米 | 南 | 简装 | 低楼层(共4层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/96b0face43182c3d2e9ad0fd971758f5-083.jpg.296x216.jpg
20201223,奉贤,海湾,精装合院别墅，环境好，业主诚售,580万,4室2厅 | 308平米 | 南 北 | 精装 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/3dbae4aab7b1499151a55f4f8ad7570b-062.jpg.296x216.jpg
20201223,奉贤,海湾,房子户型方正，顶楼带阁楼，视野采光好，业主诚心,105万,1室1厅 | 62.58平米 | 南 | 毛坯 | 高楼层(共8层) | 2012年建 | 板楼,
20201223,奉贤,海湾,大学城房型好，手枪两房，位置好不遮挡，真拎包入住,150万,2室1厅 | 87.61平米 | 南 北 | 精装 | 低楼层(共17层) | 2011年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/6cdc626f-c839-4362-ad95-525f874df85c.png.296x216.jpg
20201223,奉贤,海湾,海湾别墅，4房 产证面积201平，业主诚意出售,315万,4室2厅 | 201.6平米 | 南 | 毛坯 | 中楼层(共4层) | 2006年建 | 板楼,
20201223,奉贤,海湾,满五年，高楼层，毛坯房，格局全明，总价低,133万,2室2厅 | 85.16平米 | 南 | 毛坯 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/b6c9b099-e8c7-4235-b04a-91ae975c2d71.png.296x216.jpg
20201223,奉贤,海湾,精装独栋大别墅。。你值得一看。房东诚心卖,765万,5室2厅 | 296.88平米 | 南 北 | 精装 | 低楼层(共2层) | 2004年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/af146efd-a54d-4438-9c2c-c3a004ceacb9.jpg.296x216.jpg
20201223,奉贤,海湾,大学城高楼层，可看海，诚意出售,96万,1室1厅 | 62.56平米 | 北 | 毛坯 | 中楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/8251b952-72a1-47c0-9159-806679b1b34e.png.296x216.jpg
20201223,奉贤,海湾,招商西班牙风格 满五税少 精装省心 独栋花园,995万,4室2厅 | 445平米 | 南 | 精装 | 低楼层(共2层) | 2010年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170327/dde52b47-3152-4fb5-b049-c50327080786.jpg.296x216.jpg
