20201223,松江,松江新城,电梯房+满五唯一+一手动迁房无增值税+中介勿扰！！！,428万,3室2厅 | 135.99平米 | 南 | 简装 | 高楼层(共12层) | 2005年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/81086bd8-c18f-44da-ad8c-3b55d28bfbf5.png.296x216.jpg
20201223,松江,松江新城,紫东新苑 3室2厅 南 北,550万,3室2厅 | 148.27平米 | 南 北 | 精装 | 高楼层(共13层) | 2005年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/ab066970-472d-4afd-9607-4a3d06254b60.png.296x216.jpg
20201223,松江,松江新城,户型正气，适合居住。采光良好，通透性强。,230万,3室2厅 | 83.37平米 | 南 北 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/d4851770-269a-4fd2-bac9-118f00b5a95c.png.296x216.jpg
20201223,松江,松江新城,鼎信公寓3复4叠加，全明户型，面积大,685万,4室2厅 | 211.75平米 | 南 | 简装 | 低楼层(共3层) | 2002年建 | 板楼,
20201223,松江,松江新城,恒大帝景洋房品质中间楼层 精装修拎包入住,650万,3室2厅 | 142.46平米 | 南 | 精装 | 中楼层(共6层)  | 板楼,
20201223,松江,松江新城,近新城地铁站，买进价高税费少，中间位置，诚意出售,355万,3室2厅 | 115.79平米 | 南 | 简装 | 低楼层(共7层) | 2000年建 | 板楼,
20201223,松江,松江新城,华亭别墅一期大户型 带装修占地715平 花园朝南全套房,2700万,4室2厅 | 450平米 | 南 | 精装 | 2层 | 2007年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/7b99a38e-f40f-410a-b126-dbaa62dec68e.jpg.296x216.jpg
20201223,松江,松江新城,润峰苑联排西边套，超大花园，三南房，随时看，税低,818万,3室2厅 | 165平米 | 南 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,
20201223,松江,松江新城,复式结构，精装，无需社保税单，看房方便，诚意出售,97万,2室1厅 | 45.56平米 | 东北 | 精装 | 低楼层(共13层) | 2012年建 | 塔楼,
20201223,松江,松江新城,新城地铁站，精装修，复式,不需社保个税，两面采光。,118万,2室1厅 | 58.78平米 | 西南 | 精装 | 低楼层(共13层) | 2012年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-3ebe4a3f-b5e0-404e-9926-1ffb1db4dd90.png.296x216.jpg
20201223,松江,松江新城,罗兰岗独栋 靠河位置 花园一畆多 纯毛坯 3南房挑空厅,2900万,4室2厅 | 588.52平米 | 南 | 毛坯 | 2层 | 2005年建 | 板楼 | 独栋别墅,
20201223,松江,松江新城,檀香花苑(别墅) 4室2厅 南,900万,4室2厅 | 214平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 联排别墅,
20201223,松江,松江新城,高品质小区，精装修大平层，诚意出售，拎包住！房主自荐,790万,3室2厅 | 186.03平米 | 南 | 精装 | 低楼层(共25层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/2fcf435c-bb7e-4e24-b93b-7da22c4a4a7c.png.296x216.jpg
20201223,松江,松江新城,东华学府 逸庭苑精装电梯2房 满5年,305万,2室1厅 | 74.33平米 | 南 | 精装 | 低楼层(共15层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/d899347f-83c2-486b-b86f-666c0362cea1.png.296x216.jpg
20201223,松江,松江新城,北面景观房，户型正气，采光充足，毛坯可任意装修,475万,3室2厅 | 144.08平米 | 南 | 毛坯 | 低楼层(共18层) | 2005年建 | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20160929/090d3d6e-7e60-4023-9be5-7daafc700fa2.jpg.296x216.jpg
20201223,松江,松江新城,纯别墅小区  联排中间套  带地下室  前后花园！,968万,4室2厅 | 210.58平米 | 南 | 精装 | 3层 | 2006年建 | 板楼 | 联排别墅,
20201223,松江,松江新城,恒大精装两房带地暖，户型南北直通房主自荐,340万,2室2厅 | 84平米 | 南 | 精装 | 低楼层(共16层)  | 板楼,
20201223,松江,松江新城,精装修全屋地暖，房龄新，洋房少，阳台多,750万,4室1厅 | 159平米 | 南 北 | 精装 | 中楼层(共6层) | 2018年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-b3d54627-2eb5-44c9-927f-c7bfbbbb644f.png.296x216.jpg
20201223,松江,松江新城,地铁阁楼大复式，总价低，得房率高，现浇房房主自荐,398万,3室2厅 | 139.29平米 | 南 北 | 简装 | 高楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/a2bae18d-235f-439a-ac66-156d8710db49.png.296x216.jpg
20201223,松江,松江新城,鼎信公寓 电梯房 中间楼层 诚意出售,515万,3室2厅 | 149.35平米 | 南 北 | 简装 | 中楼层(共11层) | 2002年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-108a4100-7c8f-44a5-a821-ec1580c2a483.png.296x216.jpg
20201223,松江,松江新城,全明三房两卫 满五唯一有储藏室税费少小区中间位置新上,380万,3室2厅 | 123.19平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zoPg3TVv2_1.jpg.296x216.jpg
20201223,松江,松江新城,福都广场锋尚99 1室1厅 东北,106万,1室1厅 | 41.12平米 | 东北 | 精装 | 高楼层(共13层) | 2012年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/2f3bf89a-28a9-447a-8f03-3dc00185ae2c_1000.jpg.296x216.jpg
20201223,松江,松江新城,刚刚议价20W 正三房、大露台 实用面积约120平米房主自荐,370万,3室2厅 | 97.24平米 | 南 | 精装 | 高楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8RmCbDgct_1.jpg.296x216.jpg
20201223,松江,松江新城,檀香花苑(别墅) 4室2厅 南,1250万,4室2厅 | 257.39平米 | 南 | 其他 | 3层 | 2003年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_4jNJ7oNz6_1.jpg.296x216.jpg
20201223,松江,松江新城,满五唯一+精装大三房+户型正气+次新小区+对0东华房主自荐,515万,3室2厅 | 137.98平米 | 南 | 精装 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1EfTcxvpV_1.jpg.296x216.jpg
20201223,松江,松江新城,复式结构，精装，无需社保税单，楼层好,92万,2室1厅 | 41.95平米 | 南 | 精装 | 中楼层(共13层) | 2012年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_cHbQo4G8j_1.jpg.296x216.jpg
20201223,松江,松江新城,松江新城  逸庭苑 精装小3房 花园景观位置,380万,3室2厅 | 87.67平米 | 南 | 精装 | 低楼层(共15层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hhtQEkaTl_1.jpg.296x216.jpg
20201223,松江,松江新城,檀香花苑(别墅) 4室2厅 南 北,1180万,4室2厅 | 257平米 | 南 北 | 其他 | 3层 | 2003年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_SkMc4ucBg_1.jpg.296x216.jpg
20201223,松江,松江新城,润峰苑精装大联排 户型正三南房 小区中间位置 随时看,850万,4室2厅 | 177.88平米 | 南 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_GSqaXxixa_1.jpg.296x216.jpg
20201223,松江,松江新城,海德名园大三房，双南夹厅，客厅餐厅南北直通,460万,3室2厅 | 127.16平米 | 南 北 | 其他 | 低楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ach7CaXjd_1.jpg.296x216.jpg
20201223,松江,松江新城,西林北路214号 3室2厅 南,349万,3室2厅 | 109平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/56c57a00-e4a9-4c09-ade0-bde32a1aaa5c_1000.jpg.296x216.jpg
20201223,松江,松江新城,产权清晰+满五年唯一税费少+带大花园,700万,4室2厅 | 160平米 | 南 | 毛坯 | 低楼层(共3层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_s2M4PAawB_1.jpg.296x216.jpg
20201223,松江,松江新城,海德名园大两房+南北通风+户型正气,435万,3室2厅 | 114.5平米 | 南 | 精装 | 低楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WBDmp624Z_1.jpg.296x216.jpg
20201223,松江,松江新城,你相信可以看到松江一览图的高层房吗房主自荐,420万,2室2厅 | 120.03平米 | 南 北 | 精装 | 高楼层(共24层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_o3Y3lCWQV_1.jpg.296x216.jpg
20201223,松江,松江新城,绿庭悦公馆，建在公园里的住宅，高层景观房，诚意出售,550万,3室1厅 | 99.88平米 | 南 | 精装 | 高楼层(共31层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_V9cGuxdGk_1.jpg.296x216.jpg
20201223,松江,松江新城,近东华附属，徳邑小城经典一房。,250万,1室1厅 | 60.67平米 | 南 | 简装 | 11层 | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-aaf458f3-2f19-4d5e-aad8-b97d6cd04bd2.png.296x216.jpg
20201223,松江,松江新城,海德名园(公寓) 2室2厅 南,435万,2室2厅 | 113.96平米 | 南 | 精装 | 低楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-13edfd8c-d8aa-4118-b835-8c1ce1965adc.jpg.296x216.jpg
20201223,松江,松江新城,别墅小区 中间位置 品质装修 东华,500万,3室2厅 | 137.5平米 | 南 | 精装 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XmbHWQRiN_1.jpg.296x216.jpg
20201223,松江,松江新城,肯辛顿精装5房，看房方便，小区环境优雅房主自荐,950万,5室2厅 | 261.64平米 | 南 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/219106ca-3ac3-4a9f-9de8-dcc67849d6d8.jpg.296x216.jpg
20201223,松江,松江新城,华亭别墅纯独栋社区 花园一亩 四南套房 置换接受急售,2500万,4室3厅 | 448平米 | 南 | 毛坯 | 2层 | 2007年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20151225/83ff4894-0689-4ba5-8e6f-8d08d827db83.jpg.296x216.jpg
20201223,松江,松江新城,复式结构，精装，无需社保税单，诚意出售,96万,2室1厅 | 42平米 | 南 | 精装 | 高楼层(共13层) | 2012年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-8e2aeb12-5807-4978-a7d6-572a47f40893.png.296x216.jpg
20201223,松江,松江新城,复式结构，精装，无需社保税单，楼层好,95万,2室1厅 | 41.95平米 | 南 | 精装 | 中楼层(共13层) | 2012年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-c1623d81-747d-403c-a589-885eaeeed114.png.296x216.jpg
20201223,松江,松江新城,无需社保单+新城9号地铁+万达商圈+福都精装复式+朝南,89万,2室1厅 | 43.85平米 | 南 | 精装 | 低楼层(共13层) | 2012年建 | 塔楼,
20201223,松江,松江新城,设计师打造三层复式，荣登环球设计杂志，新装修,520万,4室3厅 | 135平米 | 南 北 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/8df2cf62-e147-407e-a534-52811cb8ed10.jpg.296x216.jpg
20201223,松江,松江新城,复式结构，精装，无需社保税单，楼层好，诚意出售,99万,2室1厅 | 49.45平米 | 东南 | 精装 | 低楼层(共13层) | 2012年建 | 塔楼,
20201223,松江,松江新城,复式精装无需社保税单，楼层好，看房方便，诚意出售,108万,2室1厅 | 43.85平米 | 南 | 精装 | 中楼层(共13层) | 2012年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/5640733a-6c69-4796-9411-2d5516de6aa6.png.296x216.jpg
20201223,松江,松江新城,房子是中间套+有花园小院+带地下室+毛坯房可自己装房主自荐,500万,3室2厅 | 199平米 | 南 | 毛坯 | 低楼层(共16层) | 2007年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170320/c9893a4f-9e6c-43a6-8325-e59fddae595e.jpg.296x216.jpg
20201223,松江,松江新城,无需社保，总价低，电梯房，精装修，面积大,116万,2室1厅 | 53.27平米 | 南 | 精装 | 中楼层(共13层) | 2012年建 | 塔楼,
20201223,松江,松江新城,复式结构，精装，无需社保税单，看房方便，诚意出售,107万,2室1厅 | 49.96平米 | 南 | 精装 | 高楼层(共13层) | 2012年建 | 塔楼,
20201223,松江,松江新城,新城地铁站，万达商圈，复式，精装修，不需社保个税单,70万,1室1厅 | 31平米 | 北 | 精装 | 中楼层(共13层) | 2012年建 | 塔楼,
20201223,松江,松江新城,新城地铁站，万达商圈，精装复式，无需社保个税单,65万,1室1厅 | 29.71平米 | 北 | 精装 | 中楼层(共13层) | 2012年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-fb676fca-f8a1-41c3-8f7f-04ee82123172.png.296x216.jpg
20201223,松江,松江新城,福都广场锋尚99 2室1厅 西北,95万,2室1厅 | 46.33平米 | 西北 | 精装 | 低楼层(共13层) | 2012年建 | 塔楼,
20201223,松江,松江新城,品质小区 恒大物业品质代表，户型方正，环境很NICE,950万,4室2厅 | 199平米 | 南 | 精装 | 高楼层(共6层)  | 板楼,
20201223,松江,松江新城,复式结构，精装，业主诚意卖，配套完善,96万,1室1厅 | 41.13平米 | 西 | 精装 | 低楼层(共13层) | 2012年建 | 塔楼,
20201223,松江,松江新城,无需社保单，复式结构，精装修，采光加，,95万,2室1厅 | 43.85平米 | 南 | 简装 | 低楼层(共13层) | 2012年建 | 塔楼,
