20201223,浦东,临港新城,滴水湖馨苑二期 4室2厅 南,405万,4室2厅 | 191.14平米 | 南 | 简装 | 低楼层(共5层) | 2012年建 | 板楼,
20201223,浦东,临港新城,南北通透户型，精装修，景观楼层，采光通风超好房主自荐,255万,2室2厅 | 83平米 | 南 北 | 毛坯 | 中楼层(共5层) | 2009年建 | 板楼,
20201223,浦东,临港新城,下叠花园大别墅，中式风格精装修！,698.8万,4室3厅 | 197.4平米 | 南 北 | 精装 | 低楼层(共3层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5SlvyNyLS_1.jpg.296x216.jpg
20201223,浦东,临港新城,电梯房，满五年税少，边套采光好，业主诚意出售,252万,2室2厅 | 84.02平米 | 南 北 | 简装 | 低楼层(共12层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sOVTZe8X1_1.jpg.296x216.jpg
20201223,浦东,临港新城,绿地品质，南北房型，全明户型，清水毛坯房满二税少,223万,2室2厅 | 81平米 | 南 | 毛坯 | 低楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-ccb6cc11-ed6d-4c3d-82c7-24a85f6a66c6.jpg.296x216.jpg
20201223,浦东,临港新城,精装修，带车位，配套设施齐全，看房方便。,630万,3室3厅 | 210平米 | 南 北 | 精装 | 低楼层(共3层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1ArOMUstd_1.jpg.296x216.jpg
20201223,浦东,临港新城,得房率高，采光好户型正气，看房方便业主诚心,228万,2室2厅 | 71.51平米 | 南 北 | 精装 | 低楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XA7pcNm9A_1.jpg.296x216.jpg
20201223,浦东,临港新城,万科品质别墅、精装修、带阁楼、采光通风好,460万,3室2厅 | 88平米 | 南 北 | 精装 | 中楼层(共4层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZvVq0KQo6_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港自贸区主城区内，户型采光好，中间楼层，精装修,180万,1室1厅 | 68.25平米 | 南 | 精装 | 中楼层(共5层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sAkUkVkmP.jpg.296x216.jpg
20201223,浦东,临港新城,品质小区，中间楼层，两房南北通，随时看房,288万,2室2厅 | 90.47平米 | 南 北 | 毛坯 | 中楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_PKVbZjaav_1.jpg.296x216.jpg
20201223,浦东,临港新城,户型正气 业主诚心出售 精装修 看房方便,265万,2室1厅 | 84平米 | 南 北 | 简装 | 中楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Gfo80rQRE_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港主城区，70年产权，有户口，中间楼层，南北通透,130万,1室1厅 | 50.26平米 | 东 西 | 简装 | 中楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_23ZAoQ4pd_1.jpg.296x216.jpg
20201223,浦东,临港新城,绿地东岸涟城 2室2厅 南 北新上,239万,2室2厅 | 78.36平米 | 南 北 | 毛坯 | 高楼层(共5层) | 2009年建 | 板楼,
20201223,浦东,临港新城,宜浩佳园 3室2厅 南 北,388万,3室2厅 | 109.84平米 | 南 北 | 精装 | 低楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-d575d0f0-ebcf-482c-95c4-b6d9b849afdd.png.296x216.jpg
20201223,浦东,临港新城,高楼层采光充足，视野开阔，交通便利，配套齐全新上,255万,2室1厅 | 86.7平米 | 北 南 | 简装 | 高楼层(共4层) | 2007年建 | 板楼,
20201223,浦东,临港新城,电梯房中间楼层 业主诚心出售  满五年 随时看房新上,253万,2室2厅 | 85.69平米 | 南 北 | 毛坯 | 低楼层(共12层) | 2009年建 | 板楼,
20201223,浦东,临港新城,品质小区，下叠别墅，带花园车库，南北通透，户型方正,650万,5室2厅 | 215.57平米 | 南 北 | 毛坯 | 低楼层(共3层) | 2009年建 | 板楼,
20201223,浦东,临港新城,临港主城区 满五年 业主诚意出售,160万,1室1厅 | 58.18平米 | 东 南 | 简装 | 中楼层(共5层) | 2008年建 | 板楼,
20201223,浦东,临港新城,宜浩公馆 2室1厅 南,200万,2室1厅 | 72.2平米 | 南 | 精装 | 中楼层(共5层)  | 板楼,
20201223,浦东,临港新城,此房满五唯一，两室性价较高，房东出租看房提前预约,238万,2室2厅 | 85.64平米 | 南 北 | 简装 | 低楼层(共5层) | 2009年建 | 板楼,
20201223,浦东,临港新城,海洋小区电梯房，中间楼层，精装修,283万,2室2厅 | 104.2平米 | 南 北 | 精装 | 低楼层(共13层) | 2007年建 | 板楼,
20201223,浦东,临港新城,保利铃兰公馆 2室2厅 南 北新上,430万,2室2厅 | 90.16平米 | 南 北 | 精装 | 中楼层(共8层)  | 板楼,
